date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-12-17T10:00:00.000Z,0.771666666666667,0.0,3.88768898488121,295.464362850972,0.0,0.0,3.88768898488121,143.844492440605,0.0,0.0,0.0,151.619870410367,0.0
2020-12-17T11:00:00.000Z,0.773055555555556,0.0,6.46784045993532,302.694933524973,0.0,0.0,3.88070427596119,131.943945382681,0.0,0.0,2.58713618397413,170.750988142292,0.0
2020-12-17T12:00:00.000Z,0.769722222222222,0.0,3.89750992421508,309.20245398773,0.0,0.0,1.29916997473836,167.592926741249,0.0,0.0,2.59833994947672,141.609527246481,0.0
2020-12-17T13:00:00.000Z,0.763888888888889,2.61818181818182,9.16363636363636,335.127272727273,0.0,1.30909090909091,6.54545454545454,157.090909090909,0.0,1.30909090909091,2.61818181818182,178.036363636364,0.0
2020-12-17T14:00:00.000Z,0.760833333333333,0.0,6.57174151150055,392.990142387733,0.0,0.0,5.25739320920044,177.437020810515,0.0,0.0,1.31434830230011,215.553121577218,0.0
2020-12-17T15:00:00.000Z,0.263055555555556,0.0,0.0,345.934530095037,0.0,0.0,0.0,167.265047518479,0.0,0.0,0.0,178.669482576558,0.0
2020-12-17T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T06:00:00.000Z,0.118888888888889,0.0,0.0,328.03738317757,0.0,0.0,0.0,176.635514018692,0.0,0.0,0.0,151.401869158879,0.0
2020-12-18T07:00:00.000Z,0.75,4.0,4.0,288.0,0.0,2.66666666666667,1.33333333333333,144.0,0.0,1.33333333333333,2.66666666666667,144.0,0.0
2020-12-18T08:00:00.000Z,0.775277777777778,2.57972053027589,3.86958079541383,309.566463633107,0.0,1.28986026513794,1.28986026513794,156.073092081691,0.0,1.28986026513794,2.57972053027589,153.493371551416,0.0
2020-12-18T09:00:00.000Z,0.783333333333333,0.0,7.65957446808511,335.744680851064,0.0,0.0,6.38297872340426,169.787234042553,0.0,0.0,1.27659574468085,165.957446808511,0.0
2020-12-18T10:00:00.000Z,0.779444444444444,1.28296507483963,3.84889522451889,350.249465431219,0.0,1.28296507483963,2.56593014967926,188.595866001426,0.0,0.0,1.28296507483963,161.653599429793,0.0
2020-12-18T11:00:00.000Z,0.767777777777778,1.30246020260492,6.5123010130246,334.732272069464,0.0,1.30246020260492,2.60492040520984,145.875542691751,0.0,0.0,3.90738060781476,188.856729377713,0.0
2020-12-18T12:00:00.000Z,0.764444444444444,0.0,9.15697674418605,354.505813953488,0.0,0.0,5.23255813953488,196.220930232558,0.0,0.0,3.92441860465116,158.28488372093,0.0
2020-12-18T13:00:00.000Z,0.768333333333333,0.0,5.2060737527115,359.219088937094,0.0,0.0,3.90455531453362,163.991323210412,0.0,0.0,1.30151843817787,195.227765726682,0.0
2020-12-18T14:00:00.000Z,0.740277777777778,0.0,6.75422138836773,420.112570356474,0.0,0.0,2.70168855534709,194.521575984991,0.0,0.0,4.05253283302064,225.590994371483,0.0
2020-12-18T15:00:00.000Z,0.294166666666667,3.39943342776204,6.79886685552408,339.943342776204,47.5920679886686,3.39943342776204,6.79886685552408,186.968838526912,23.7960339943343,0.0,0.0,152.974504249292,23.7960339943343
2020-12-18T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T06:00:00.000Z,0.0394444444444444,0.0,0.0,202.816901408451,0.0,0.0,0.0,76.056338028169,0.0,0.0,0.0,126.760563380282,0.0
2020-12-19T07:00:00.000Z,0.788055555555556,0.0,1.26894606979203,208.107155445894,16.4962989072964,0.0,1.26894606979203,92.6330630948186,3.8068382093761,0.0,0.0,115.474092351075,12.6894606979203
2020-12-19T08:00:00.000Z,0.775,0.0,3.87096774193548,296.774193548387,28.3870967741936,0.0,1.29032258064516,160.0,14.1935483870968,0.0,2.58064516129032,136.774193548387,14.1935483870968
2020-12-19T09:00:00.000Z,0.772222222222222,0.0,3.88489208633094,330.215827338129,18.1294964028777,0.0,0.0,164.460431654676,10.3597122302158,0.0,3.88489208633094,165.755395683453,7.76978417266187
2020-12-19T10:00:00.000Z,0.768611111111111,2.60209613299602,5.20419226599205,360.39031441995,29.9241055294543,2.60209613299602,3.90314419949404,182.146729309722,15.6125767979761,0.0,1.30104806649801,178.243585110228,14.3115287314781
2020-12-19T11:00:00.000Z,0.768611111111111,0.0,3.90314419949404,353.88507408746,26.0209613299602,0.0,3.90314419949404,165.233104445248,15.6125767979761,0.0,0.0,188.651969642212,10.4083845319841
2020-12-19T12:00:00.000Z,0.773333333333333,1.29310344827586,10.3448275862069,261.206896551724,14.2241379310345,0.0,6.46551724137931,133.189655172414,9.05172413793104,1.29310344827586,3.87931034482759,128.01724137931,5.17241379310345
2020-12-19T13:00:00.000Z,0.764722222222222,0.0,7.84598619687613,271.994188158373,11.7689792953142,0.0,2.61532873229205,130.766436614602,10.4613149291682,0.0,5.23065746458409,141.227751543771,1.30766436614602
2020-12-19T14:00:00.000Z,0.774722222222222,2.58157045536034,11.6170670491215,247.830763714593,18.0709931875224,2.58157045536034,3.87235568304052,134.241663678738,10.3262818214414,0.0,7.74471136608103,113.589100035855,7.74471136608103
2020-12-19T15:00:00.000Z,0.281944444444444,0.0,7.0935960591133,258.916256157636,31.9211822660099,0.0,7.0935960591133,124.137931034483,14.1871921182266,0.0,0.0,134.778325123153,17.7339901477833
2020-12-19T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T07:00:00.000Z,0.4575,2.18579234972678,4.37158469945355,72.1311475409836,6.55737704918033,0.0,2.18579234972678,37.1584699453552,2.18579234972678,2.18579234972678,2.18579234972678,34.9726775956284,4.37158469945355
2020-12-20T08:00:00.000Z,0.7775,3.85852090032154,2.57234726688103,119.614147909968,5.14469453376206,1.28617363344051,1.28617363344051,57.8778135048231,2.57234726688103,2.57234726688103,1.28617363344051,61.7363344051447,2.57234726688103
2020-12-20T09:00:00.000Z,0.760833333333333,1.31434830230011,1.31434830230011,155.093099671413,14.4578313253012,0.0,0.0,81.4895947426068,9.20043811610077,1.31434830230011,1.31434830230011,73.6035049288061,5.25739320920044
2020-12-20T10:00:00.000Z,0.766666666666667,0.0,1.30434782608696,152.608695652174,16.9565217391304,0.0,0.0,79.5652173913042,7.82608695652174,0.0,1.30434782608696,73.0434782608695,9.1304347826087
2020-12-20T11:00:00.000Z,0.758333333333333,0.0,5.27472527472527,146.373626373626,14.5054945054945,0.0,3.95604395604396,77.8021978021978,14.5054945054945,0.0,1.31868131868132,68.5714285714286,0.0
2020-12-20T12:00:00.000Z,0.747777777777778,1.33729569093611,4.01188707280832,148.439821693908,10.6983655274889,0.0,4.01188707280832,69.5393759286776,6.68647845468054,1.33729569093611,0.0,78.9004457652303,4.01188707280832
2020-12-20T13:00:00.000Z,0.757222222222222,0.0,0.0,154.512105649303,14.5267791636097,0.0,0.0,81.8782098312546,7.92369772560528,0.0,0.0,72.6338958180484,6.6030814380044
2020-12-20T14:00:00.000Z,0.762777777777778,0.0,5.24399126001457,159.941733430444,17.0429715950473,0.0,3.93299344501092,74.7268754552075,9.17698470502549,0.0,1.31099781500364,85.2148579752367,7.86598689002185
2020-12-20T15:00:00.000Z,0.236111111111111,0.0,4.23529411764706,122.823529411765,8.47058823529412,0.0,4.23529411764706,59.2941176470588,0.0,0.0,0.0,63.5294117647059,8.47058823529412
2020-12-20T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T06:00:00.000Z,0.0383333333333333,0.0,0.0,286.95652173913,78.2608695652174,0.0,0.0,104.347826086957,26.0869565217391,0.0,0.0,182.608695652174,52.1739130434783
2020-12-21T07:00:00.000Z,0.640833333333333,0.0,3.12093628088427,240.312093628088,34.3302990897269,0.0,1.56046814044213,121.716514954486,15.6046814044213,0.0,1.56046814044213,118.595578673602,18.7256176853056
2020-12-21T08:00:00.000Z,0.755555555555556,2.64705882352941,2.64705882352941,284.558823529412,42.3529411764706,0.0,0.0,132.352941176471,17.2058823529412,2.64705882352941,2.64705882352941,152.205882352941,25.1470588235294
2020-12-21T09:00:00.000Z,0.760555555555556,5.25931336742148,3.94448502556611,291.891891891892,53.9079620160701,3.94448502556611,2.62965668371074,151.205259313367,23.6669101533966,1.31482834185537,1.31482834185537,140.686632578525,30.2410518626735
2020-12-21T10:00:00.000Z,0.748055555555556,0.0,2.67359821760119,318.158187894541,42.777571481619,0.0,1.33679910880059,156.405495729669,21.3887857408095,0.0,1.33679910880059,161.752692164872,21.3887857408095
2020-12-21T11:00:00.000Z,0.758888888888889,0.0,6.58857979502196,310.980966325037,36.896046852123,0.0,2.63543191800879,156.808199121523,15.8125915080527,0.0,3.95314787701318,154.172767203514,21.0834553440703
2020-12-21T12:00:00.000Z,0.738333333333333,1.35440180586907,4.06320541760722,302.031602708804,35.2144469525959,1.35440180586907,2.70880361173815,163.882618510158,24.3792325056433,0.0,1.35440180586907,138.148984198646,10.8352144469526
2020-12-21T13:00:00.000Z,0.755833333333333,1.32304299889746,5.29217199558986,305.622932745315,33.0760749724366,1.32304299889746,1.32304299889746,138.919514884234,11.9073869900772,0.0,3.96912899669239,166.703417861081,21.1686879823594
2020-12-21T14:00:00.000Z,0.750833333333333,2.66370699223085,15.9822419533851,312.985571587126,34.6281908990011,1.33185349611543,9.32297447280799,130.521642619312,18.645948945616,1.33185349611543,6.65926748057714,182.463928967814,15.9822419533851
2020-12-21T15:00:00.000Z,0.152777777777778,0.0,13.0909090909091,333.818181818182,19.6363636363636,0.0,6.54545454545454,183.272727272727,19.6363636363636,0.0,6.54545454545454,150.545454545455,0.0
2020-12-21T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T07:00:00.000Z,0.705833333333333,1.41676505312869,8.50059031877214,221.015348288075,34.0023612750885,0.0,2.83353010625738,119.00826446281,15.5844155844156,1.41676505312869,5.66706021251476,102.007083825266,18.417945690673
2020-12-22T08:00:00.000Z,0.756944444444444,0.0,1.32110091743119,268.183486238532,34.348623853211,0.0,1.32110091743119,138.715596330275,19.8165137614679,0.0,0.0,129.467889908257,14.5321100917431
2020-12-22T09:00:00.000Z,0.761666666666667,1.31291028446389,9.19037199124726,303.28227571116,49.890590809628,0.0,5.25164113785558,173.304157549234,26.2582056892779,1.31291028446389,3.93873085339168,129.978118161926,23.6323851203501
2020-12-22T10:00:00.000Z,0.740555555555556,0.0,2.7006751687922,267.366841710428,47.2618154538635,0.0,1.3503375843961,135.03375843961,20.2550637659415,0.0,1.3503375843961,132.333083270818,27.006751687922
2020-12-22T11:00:00.000Z,0.761944444444444,1.3124316441852,2.6248632883704,295.29711994167,44.6226759022968,1.3124316441852,0.0,136.492890995261,31.4983594604448,0.0,2.6248632883704,158.804228946409,13.124316441852
2020-12-22T12:00:00.000Z,0.741111111111111,0.0,4.047976011994,284.707646176912,44.527736131934,0.0,0.0,155.172413793103,24.287856071964,0.0,4.047976011994,129.535232383808,20.23988005997
2020-12-22T13:00:00.000Z,0.756944444444444,1.32110091743119,5.28440366972477,276.110091743119,31.7064220183486,0.0,2.64220183486239,136.073394495413,15.8532110091743,1.32110091743119,2.64220183486239,140.036697247706,15.8532110091743
2020-12-22T14:00:00.000Z,0.740833333333333,0.0,9.4488188976378,380.652418447695,39.1451068616423,0.0,1.34983127109111,171.428571428572,20.2474690663667,0.0,8.09898762654668,209.223847019123,18.8976377952756
2020-12-22T15:00:00.000Z,0.233055555555556,0.0,12.8724672228844,377.592371871275,17.1632896305125,0.0,0.0,158.760429082241,8.58164481525626,0.0,12.8724672228844,218.831942789035,8.58164481525626
2020-12-22T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T07:00:00.000Z,0.303055555555556,0.0,6.59945004582951,194.683776351971,36.2969752520623,0.0,3.29972502291476,98.9917506874427,23.0980751604033,0.0,3.29972502291476,95.6920256645279,13.198900091659
2020-12-23T08:00:00.000Z,0.768055555555556,0.0,6.50994575045208,281.22965641953,41.6636528028933,0.0,3.90596745027125,138.010849909584,16.9258589511754,0.0,2.60397830018083,143.218806509946,24.7377938517179
2020-12-23T09:00:00.000Z,0.758611111111111,0.0,2.63639692420359,338.777004760162,38.227755400952,0.0,0.0,184.547784694252,14.5001830831197,0.0,2.63639692420359,154.22922006591,23.7275723178323
2020-12-23T10:00:00.000Z,0.755833333333333,1.32304299889746,15.8765159867696,334.729878721059,38.3682469680265,1.32304299889746,9.26130099228225,158.765159867696,15.8765159867696,0.0,6.61521499448732,175.964718853363,22.4917309812569
2020-12-23T11:00:00.000Z,0.733611111111111,0.0,4.08936009087467,328.511927300265,34.0780007572889,0.0,2.72624006058311,173.116243847027,20.4468004543733,0.0,1.36312003029156,155.395683453237,13.6312003029156
2020-12-23T12:00:00.000Z,0.765833333333333,0.0,5.22306855277476,295.103373231773,33.9499455930359,0.0,2.61153427638738,157.997823721436,27.4211099020674,0.0,2.61153427638738,137.105549510337,6.52883569096844
2020-12-23T13:00:00.000Z,0.738333333333333,2.70880361173815,5.4176072234763,325.056433408578,39.2776523702031,1.35440180586907,1.35440180586907,166.591422121896,17.607223476298,1.35440180586907,4.06320541760722,158.465011286682,21.6704288939052
2020-12-23T14:00:00.000Z,0.625555555555556,1.59857904085258,7.99289520426288,383.658969804617,27.1758436944938,0.0,3.19715808170515,195.026642984014,19.1829484902309,1.59857904085258,4.79573712255773,188.632326820604,7.99289520426288
2020-12-23T15:00:00.000Z,0.1625,0.0,6.15384615384615,363.076923076923,30.7692307692308,0.0,0.0,233.846153846154,6.15384615384615,0.0,6.15384615384615,129.230769230769,24.6153846153846
2020-12-23T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T07:00:00.000Z,0.5575,0.0,1.79372197309417,238.565022421524,30.4932735426009,0.0,0.0,139.910313901345,14.3497757847534,0.0,1.79372197309417,98.6547085201793,16.1434977578475
2020-12-24T08:00:00.000Z,0.766666666666667,1.30434782608696,1.30434782608696,272.608695652174,52.1739130434783,1.30434782608696,1.30434782608696,139.565217391304,27.3913043478261,0.0,0.0,133.043478260869,24.7826086956522
2020-12-24T09:00:00.000Z,0.765833333333333,1.30576713819369,9.14036996735582,330.359085963003,40.4787812840043,1.30576713819369,3.91730141458107,155.386289445049,19.5865070729053,0.0,5.22306855277476,174.972796517954,20.892274211099
