date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-19T11:00:00.000Z,0.143333333333333,6.97674418604651,34.8837209302326,181.395348837209,83.7209302325581,0.0,6.97674418604651,69.7674418604651,41.8604651162791,6.97674418604651,27.906976744186,111.627906976744,41.8604651162791
2020-09-19T12:00:00.000Z,0.277777777777778,0.0,54.0,104.4,64.8,0.0,14.4,46.8,39.6,0.0,39.6,57.6,25.2
2020-09-19T13:00:00.000Z,0.7725,2.5889967637540496,34.9514563106796,152.75080906148798,73.7864077669903,0.0,3.8834951456310693,71.1974110032362,47.89644012944979,2.5889967637540496,31.0679611650486,81.5533980582523,25.889967637540497
2020-09-19T14:00:00.000Z,0.764166666666667,7.85169029443839,32.7153762268266,104.68920392584499,71.9738276990185,2.61723009814613,1.30861504907306,45.8015267175572,45.8015267175572,5.23446019629226,31.4067611777536,58.8876772082879,26.1723009814613
2020-09-19T15:00:00.000Z,0.785,3.82165605095541,48.4076433121019,149.044585987261,67.515923566879,1.27388535031847,3.82165605095541,56.0509554140128,35.668789808917204,2.54777070063694,44.5859872611465,92.9936305732483,31.847133757961803
2020-09-19T16:00:00.000Z,0.778333333333333,8.99357601713062,57.815845824411106,127.194860813704,70.66381156316909,3.85438972162741,3.85438972162741,57.815845824411106,38.5438972162741,5.13918629550321,53.9614561027837,69.3790149892934,32.1199143468951
2020-09-19T17:00:00.000Z,0.0397222222222222,0.0,25.1748251748252,151.04895104895098,25.1748251748252,0.0,25.1748251748252,75.52447552447549,25.1748251748252,0.0,0.0,75.52447552447549,0.0
2020-09-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T04:00:00.000Z,0.0991666666666667,0.0,0.0,30.252100840336105,10.0840336134454,0.0,0.0,0.0,10.0840336134454,0.0,0.0,30.252100840336105,0.0
2020-09-20T05:00:00.000Z,0.799166666666667,5.005213764337849,3.75391032325339,31.282586027111602,36.2877997914494,1.2513034410844601,0.0,5.005213764337849,17.5182481751825,3.75391032325339,3.75391032325339,26.2773722627737,18.7695516162669
2020-09-20T06:00:00.000Z,0.673333333333333,4.45544554455446,25.2475247524752,41.5841584158416,38.6138613861386,1.48514851485149,8.91089108910891,17.8217821782178,19.3069306930693,2.9702970297029703,16.3366336633663,23.7623762376238,19.3069306930693
2020-09-20T07:00:00.000Z,0.693333333333333,4.32692307692308,27.403846153846196,63.461538461538495,25.961538461538503,0.0,4.32692307692308,27.403846153846196,10.0961538461538,4.32692307692308,23.076923076923105,36.0576923076923,15.8653846153846
2020-09-20T08:00:00.000Z,0.611666666666667,4.904632152588559,47.411444141689394,63.7602179836512,45.7765667574932,1.6348773841961899,11.4441416893733,26.158038147139003,26.158038147139003,3.2697547683923704,35.967302452316105,37.60217983651221,19.6185286103542
2020-09-20T09:00:00.000Z,0.632777777777778,3.16066725197542,45.8296751536435,128.007023705004,18.9640035118525,0.0,7.901668129938541,36.347673397717294,15.8033362598771,3.16066725197542,37.928007023705,91.659350307287,3.16066725197542
2020-09-20T10:00:00.000Z,0.669722222222222,2.98631273330568,28.369970966404,162.75404396516,32.8494400663625,0.0,7.46578183326421,59.726254666113604,23.890501866445497,2.98631273330568,20.904189133139802,103.027789299046,8.95893819991705
2020-09-20T11:00:00.000Z,0.6725,0.0,35.6877323420074,129.368029739777,63.940520446096706,0.0,8.921933085501859,49.070631970260294,38.6617100371747,0.0,26.765799256505606,80.29739776951679,25.2788104089219
2020-09-20T12:00:00.000Z,0.7638888888888891,0.0,43.2,125.67272727272699,37.9636363636364,0.0,2.61818181818182,39.2727272727273,17.0181818181818,0.0,40.58181818181821,86.40000000000009,20.9454545454545
2020-09-20T13:00:00.000Z,0.766666666666667,0.0,46.9565217391304,161.739130434782,37.8260869565217,0.0,1.30434782608696,87.39130434782601,28.695652173913103,0.0,45.6521739130435,74.3478260869564,9.1304347826087
2020-09-20T14:00:00.000Z,0.773333333333333,7.758620689655171,69.8275862068966,170.689655172414,53.01724137931029,1.29310344827586,5.17241379310345,69.8275862068966,27.1551724137931,6.46551724137931,64.6551724137932,100.86206896551701,25.862068965517203
2020-09-20T15:00:00.000Z,0.7811111111111109,14.0825035561878,51.20910384068279,124.18207681365601,49.9288762446657,1.2802275960170701,3.84068278805121,43.5277382645804,21.7638691322902,12.802275960170698,47.3684210526316,80.6543385490754,28.1650071123755
2020-09-20T16:00:00.000Z,0.7808333333333329,8.964781216648882,51.2273212379936,199.78655282817502,44.8239060832444,3.84204909284952,10.245464247598699,75.5602988260405,20.490928495197398,5.12273212379936,40.981856990394796,124.226254002135,24.332977588046898
2020-09-20T17:00:00.000Z,0.0491666666666667,0.0,81.3559322033898,101.694915254237,61.0169491525424,0.0,0.0,61.0169491525424,20.3389830508475,0.0,81.3559322033898,40.6779661016949,40.6779661016949
2020-09-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T04:00:00.000Z,0.0458333333333333,0.0,109.09090909090901,261.818181818182,65.4545454545455,0.0,0.0,0.0,21.818181818181802,0.0,109.09090909090901,261.818181818182,43.636363636363605
2020-09-21T05:00:00.000Z,0.744166666666667,45.688689809630496,116.90929451287799,370.88465845464697,149.16013437849898,10.7502799552072,9.40649496080627,138.40985442329202,44.3449048152296,34.9384098544233,107.50279955207199,232.474804031355,104.81522956327
2020-09-21T06:00:00.000Z,0.750555555555556,43.967431532198404,105.25536639526301,307.772020725388,147.890451517395,3.9970392301998503,22.649888971132498,109.25240562546301,59.9555884529978,39.9703923019985,82.6054774241304,198.519615099926,87.93486306439681
2020-09-21T07:00:00.000Z,0.7908333333333329,25.289778714436196,53.108535300316106,216.22760800843002,108.746048472076,0.0,10.1159114857745,96.10115911485791,55.6375131717598,25.289778714436196,42.992623814541595,120.126448893572,53.108535300316106
2020-09-21T08:00:00.000Z,0.651111111111111,10.7508532423208,87.5426621160409,211.945392491468,98.2935153583617,1.5358361774743998,41.467576791808895,96.75767918088751,52.2184300341297,9.215017064846421,46.0750853242321,115.18771331058001,46.0750853242321
2020-09-21T09:00:00.000Z,0.652777777777778,9.19148936170213,62.8085106382979,251.23404255319198,85.78723404255321,0.0,21.446808510638302,88.8510638297873,72.0,9.19148936170213,41.361702127659605,162.382978723405,13.787234042553198
2020-09-21T10:00:00.000Z,0.7613888888888891,17.0740605618387,73.54979934330541,246.917183509668,127.398759576797,1.3133892739876,5.25355709595038,91.9372491791317,74.86318861729299,15.760671287851201,68.296242247355,154.979934330536,52.535570959503794
2020-09-21T11:00:00.000Z,0.7725,19.4174757281553,91.90938511326851,299.029126213592,124.27184466019399,3.8834951456310693,9.06148867313916,143.689320388349,60.84142394822,15.5339805825243,82.8478964401293,155.339805825242,63.43042071197411
2020-09-21T12:00:00.000Z,0.750833333333333,15.9822419533851,97.22530521642621,352.94117647058897,151.83129855715902,2.6637069922308503,17.3140954495006,199.778024417314,73.2519422863485,13.3185349611543,79.91120976692571,153.163152053274,78.5793562708103
2020-09-21T13:00:00.000Z,0.749166666666667,24.026696329254698,85.428253615128,460.51167964404897,136.15127919911,5.3392658509455,21.357063403782,274.972191323693,69.4104560622915,18.6874304783092,64.07119021134599,185.53948832035599,66.7408231368188
2020-09-21T14:00:00.000Z,0.755555555555556,14.5588235294118,100.58823529411801,415.588235294117,146.911764705882,2.64705882352941,23.8235294117647,264.70588235293997,71.47058823529409,11.911764705882401,76.7647058823529,150.88235294117598,75.4411764705882
2020-09-21T15:00:00.000Z,0.7713888888888891,16.8527187612531,115.37630536550199,320.20165646381,129.636298163486,6.4818149081742895,19.445444724522897,185.37990637378502,62.2254231184732,10.3709038530789,95.9308606409794,134.821750090025,67.4108750450126
2020-09-21T16:00:00.000Z,0.6972222222222221,10.0398406374502,94.66135458167341,272.509960159363,121.91235059761001,1.43426294820717,8.605577689243031,130.51792828685302,54.501992031872504,8.605577689243031,86.0557768924303,141.99203187251,67.410358565737
2020-09-21T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T05:00:00.000Z,0.627777777777778,43.008849557522105,90.79646017699119,398.23008849557505,141.76991150442498,6.371681415929201,15.929203539823,184.778761061947,52.5663716814159,36.6371681415929,74.86725663716821,213.451327433628,89.203539823009
2020-09-22T06:00:00.000Z,0.7761111111111109,25.769506084466702,83.7508947745168,340.157480314961,167.50178954903402,5.15390121689334,9.019327129563349,106.943450250537,51.539012168933404,20.6156048675734,74.7315676449534,233.214030064424,115.96277738010001
2020-09-22T07:00:00.000Z,0.79,30.379746835443,44.3037974683544,221.518987341772,143.037974683544,6.32911392405063,8.86075949367089,87.34177215189871,58.22784810126579,24.0506329113924,35.4430379746835,134.177215189873,84.8101265822785
2020-09-22T08:00:00.000Z,0.7797222222222221,11.5425721410759,46.170288564303505,203.91877449233996,135.94584966156,2.5650160313502,2.5650160313502,71.8204488778055,66.69041681510511,8.97755610972569,43.6052725329533,132.098325614535,69.25543284645529
2020-09-22T09:00:00.000Z,0.623333333333333,11.2299465240642,68.9839572192513,261.497326203209,93.048128342246,0.0,22.4598930481284,102.67379679144399,67.37967914438501,11.2299465240642,46.524064171123,158.823529411765,25.668449197860998
2020-09-22T10:00:00.000Z,0.7602777777777779,10.522469857508199,65.7654366094263,243.33211545487703,118.377785896967,0.0,21.044939715016397,98.6481549141395,78.9185239313116,10.522469857508199,44.7204968944099,144.68396054073798,39.4592619656558
2020-09-22T11:00:00.000Z,0.754444444444444,17.2312223858616,84.83063328424159,278.350515463918,129.896907216495,5.301914580265099,14.580265095729,110.014727540501,63.6229749631812,11.9293078055965,70.2503681885125,168.335787923417,66.2739322533137
2020-09-22T12:00:00.000Z,0.750555555555556,25.3145817912657,53.2938564026647,298.445595854922,130.56994818652902,5.329385640266469,10.6587712805329,185.196150999259,67.94966691339751,19.9851961509993,42.6350851221318,113.249444855663,62.620281273131106
2020-09-22T13:00:00.000Z,0.729722222222222,20.5557670346403,64.40807004187279,528.968405024742,116.482679862962,5.4815378759040705,37.0003806623525,371.3741910925,49.3338408831367,15.0742291587362,27.4076893795204,157.59421393224198,67.1488389798249
2020-09-22T14:00:00.000Z,0.7325,8.19112627986348,65.5290102389078,443.68600682593905,111.94539249146798,2.7303754266211597,40.9556313993174,331.740614334472,60.0682593856656,5.4607508532423195,24.573378839590397,111.945392491467,51.877133105802095
2020-09-22T15:00:00.000Z,0.7636111111111109,14.405238268461302,48.453983266642396,409.894507093488,117.86104037831899,2.61913423062932,5.23826846125864,239.650782102582,51.0731174972717,11.7861040378319,43.2157148053838,170.243724990906,66.7879228810476
2020-09-22T16:00:00.000Z,0.551111111111111,9.072580645161288,47.177419354838705,283.064516129032,97.98387096774191,5.44354838709677,16.3306451612903,163.306451612903,59.8790322580645,3.6290322580645196,30.8467741935484,119.758064516129,38.1048387096774
2020-09-22T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T05:00:00.000Z,0.40944444444444394,26.865671641791,109.905020352781,417.63907734057,131.886024423338,4.88466757123474,12.2116689280868,148.98236092265898,48.8466757123473,21.981004070556303,97.6933514246946,268.65671641791,83.03934871099041
2020-09-23T06:00:00.000Z,0.7613888888888891,10.5071141919008,81.4301349872309,399.270339292228,153.66654505654898,2.62677854797519,18.387449835826303,151.039766508573,61.729295877417,7.88033564392558,63.0426851514046,248.230572783654,91.9372491791317
2020-09-23T07:00:00.000Z,0.7630555555555559,5.2420822715689805,51.110302147797604,242.44630506006501,117.94685111030199,1.31052056789225,17.036767382599198,123.188933381871,53.731343283582106,3.9315617036767407,34.073534765198396,119.257371678194,64.2155078267201
2020-09-23T08:00:00.000Z,0.7630555555555559,18.3472879504914,49.79978157990539,259.48307244266397,114.015289406625,1.31052056789225,15.7262468147069,125.809974517655,60.28394612304339,17.036767382599198,34.073534765198396,133.673097925009,53.731343283582106
2020-09-23T09:00:00.000Z,0.730555555555556,2.7376425855513298,73.9163498098859,216.273764258555,75.2851711026616,1.36882129277567,24.638783269962,78.0228136882129,50.6463878326996,1.36882129277567,49.277566539923896,138.250950570342,24.638783269962
2020-09-23T10:00:00.000Z,0.746111111111111,8.04169769173492,37.5279225614296,282.799702159344,138.049143708116,0.0,13.4028294862249,108.562918838421,89.79895755770659,8.04169769173492,24.125093075204802,174.236783320923,48.2501861504095
2020-09-23T11:00:00.000Z,0.516388888888889,19.3652501344809,52.2861753630984,309.844002151694,145.239376008607,3.87305002689618,7.74610005379236,125.874125874126,58.09575040344271,15.492200107584699,44.5400753093061,183.969876277569,87.14362560516409
2020-09-23T12:00:00.000Z,0.7013888888888891,11.4059405940594,76.990099009901,409.18811881188,128.316831683168,4.27722772277228,25.6633663366337,246.653465346534,55.603960396039604,7.12871287128713,51.3267326732674,162.534653465346,72.7128712871287
2020-09-23T13:00:00.000Z,0.7263888888888891,23.4034416826004,90.86042065009559,534.1491395793499,156.940726577438,11.0133843212237,22.0267686424474,364.81835564053597,75.717017208413,12.3900573613767,68.8336520076482,169.330783938814,81.2237093690249
2020-09-23T14:00:00.000Z,0.733333333333333,13.6363636363636,61.363636363636395,432.272727272728,106.363636363636,2.7272727272727297,36.8181818181818,290.45454545454703,61.363636363636395,10.909090909090901,24.5454545454545,141.81818181818198,45.0
2020-09-23T15:00:00.000Z,0.749166666666667,12.0133481646274,73.4149054505006,460.51167964404897,141.490545050056,1.3348164627363701,21.357063403782,305.67296996663,78.75417130144609,10.678531701891,52.0578420467186,154.838709677419,62.73637374860971
2020-09-23T16:00:00.000Z,0.5963888888888891,21.7978574755473,53.6562645551933,285.048905449465,115.696320447136,3.35351653469958,18.4443409408477,147.554727526782,58.6865393572427,18.4443409408477,35.2119236143456,137.49417792268298,57.009781089892904
2020-09-23T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T04:00:00.000Z,0.0186111111111111,0.0,0.0,429.850746268657,53.731343283582106,0.0,0.0,107.462686567164,0.0,0.0,0.0,322.388059701493,53.731343283582106
2020-09-24T05:00:00.000Z,0.636111111111111,33.0131004366812,119.475982532751,284.541484716158,130.480349344978,4.71615720524018,6.288209606986901,103.755458515284,48.733624454148504,28.296943231441002,113.18777292576401,180.78602620087398,81.74672489082971
2020-09-24T06:00:00.000Z,0.765833333333333,19.5865070729053,84.8748639825897,326.441784548422,148.85745375408,2.61153427638738,11.7519042437432,113.60174102285102,54.842219804134906,16.974972796518,73.1229597388465,212.840043525571,94.01523394994551
2020-09-24T07:00:00.000Z,0.7152777777777779,8.38834951456311,54.524271844660205,192.932038834952,131.417475728155,4.19417475728155,15.378640776699,68.504854368932,53.126213592233,4.19417475728155,39.145631067961205,124.42718446602,78.29126213592241
2020-09-24T08:00:00.000Z,0.651944444444444,3.0677460587984706,92.03238176395392,188.666382616105,78.2275244993608,0.0,32.2113336173839,62.8887942053685,42.9484448231785,3.0677460587984706,59.82104814656999,125.777588410737,35.2790796761823
2020-09-24T09:00:00.000Z,0.681666666666667,2.9339853300733503,89.48655256723721,230.31784841075802,95.3545232273839,0.0,41.075794621026894,98.2885085574572,60.1466992665037,2.9339853300733503,48.410757946210296,132.029339853301,35.207823960880205
2020-09-24T10:00:00.000Z,0.501944444444444,5.97675705589375,45.82180409518539,304.814609850581,87.6591034864416,1.99225235196458,11.9535141117875,123.519645821804,61.759822910902,3.98450470392916,33.8682899833979,181.294964028777,25.899280575539603
2020-09-24T11:00:00.000Z,0.6905555555555559,23.169750603378898,85.4384553499598,270.796460176991,110.05631536605,5.79243765084473,23.169750603378898,121.641190667739,62.268704746580894,17.377312952534197,62.268704746580894,149.155269509251,47.78761061946901
2020-09-24T12:00:00.000Z,0.7577777777777779,13.1964809384164,91.0557184750733,283.724340175952,138.563049853372,2.63929618768328,19.794721407624603,182.111436950146,81.8181818181818,10.5571847507331,71.2609970674487,101.61290322580601,56.7448680351906
2020-09-24T13:00:00.000Z,0.720833333333333,4.16184971098266,84.6242774566474,463.35260115607,141.50289017341,4.16184971098266,27.7456647398844,266.35838150289,76.30057803468209,0.0,56.878612716763,196.99421965317902,65.20231213872829
2020-09-24T14:00:00.000Z,0.7488888888888892,21.3649851632047,120.178041543027,452.670623145401,124.18397626112801,6.676557863501481,20.029673590504398,279.080118694362,53.412462908011896,14.6884272997033,100.148367952522,173.590504451039,70.77151335311571
2020-09-24T15:00:00.000Z,0.7472222222222221,12.0446096654275,78.9591078066915,266.31970260223096,105.72490706319701,4.0148698884758405,5.35315985130112,145.873605947956,52.1933085501859,8.02973977695167,73.6059479553904,120.446096654275,53.53159851301121
2020-09-24T16:00:00.000Z,0.700833333333333,9.988109393579071,108.44233055885799,263.97146254459,118.430439952438,1.4268727705113,7.13436385255648,111.296076099881,54.22116527942921,8.561236623067781,101.307966706302,152.675386444709,64.2092746730083
2020-09-24T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T05:00:00.000Z,0.427777777777778,21.038961038961002,79.4805194805195,345.974025974026,107.53246753246799,2.3376623376623398,4.6753246753246795,149.61038961039,30.3896103896104,18.7012987012987,74.8051948051948,196.363636363637,77.1428571428571
2020-09-25T06:00:00.000Z,0.671944444444444,5.95287308805291,65.48160396858201,483.670938404299,111.616370400992,0.0,17.8586192641587,190.49193881769298,50.599421248449794,5.95287308805291,47.622984704423295,293.178999586606,61.016949152542296
2020-09-25T07:00:00.000Z,0.738055555555556,5.419646217538579,82.64960481746321,304.855099736545,150.39518253669502,1.35491155438464,25.743319533308203,113.81257056831001,71.81031238238609,4.0647346631539305,56.906285284155,191.042529168235,78.5848701543093
2020-09-25T08:00:00.000Z,0.7602777777777779,0.0,35.513335769090205,288.052612349287,98.6481549141395,0.0,9.20716112531969,127.58494702228701,51.297040555352496,0.0,26.3061746437705,160.46766532700002,47.351114358787
2020-09-25T09:00:00.000Z,0.7536111111111109,13.269443420567601,50.42388499815699,290.600810910431,116.77110210099501,9.288610394397349,23.8849981570217,126.05971249539199,58.3855510504976,3.98083302617029,26.5388868411353,164.54109841503902,58.3855510504976
2020-09-25T10:00:00.000Z,0.7422222222222221,6.73652694610778,84.88023952095809,336.82634730538996,99.7005988023953,1.34730538922156,32.3353293413174,167.065868263473,52.5449101796408,5.3892215568862305,52.5449101796408,169.760479041917,47.1556886227545
2020-09-25T11:00:00.000Z,0.7263888888888891,6.88336520076482,74.34034416826,432.275334608029,125.27724665392,2.7533460803059304,19.273422562141498,225.774378585085,72.9636711281071,4.13001912045889,55.066921606118605,206.500956022944,52.313575525812595
2020-09-25T12:00:00.000Z,0.7155555555555559,6.98757763975155,92.2360248447205,429.037267080744,132.763975155279,1.3975155279503102,22.360248447205,243.16770186335302,79.65838509316771,5.590062111801241,69.8757763975155,185.86956521739103,53.105590062111794
2020-09-25T13:00:00.000Z,0.6927777777777779,12.9911788291901,67.84282277465921,428.708901363273,118.36407377706499,4.330392943063351,30.3127506014435,258.38011226944803,60.625501202886895,8.660785886126702,37.53007217321571,170.328789093826,57.738572574178
