date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T05:00:00.000Z,0.510277777777778,0.0,41.154055525313,1536.41807294502,0.0,0.0,23.5166031573217,795.645073489388,0.0,0.0,17.6374523679913,740.772999455636,0.0
2021-03-19T06:00:00.000Z,0.668611111111111,8.97382633984213,336.518487744081,1688.57498961363,0.0,8.97382633984213,192.937266306606,870.461154964689,0.0,0.0,143.581221437474,818.113834648943,0.0
2021-03-19T07:00:00.000Z,0.6675,5.99250936329588,447.940074906368,1611.98501872661,0.0,5.99250936329588,143.820224719101,1071.16104868915,0.0,0.0,304.119850187267,540.823970037459,0.0
2021-03-19T08:00:00.000Z,0.693611111111111,0.0,262.394873848619,1936.24349219061,0.0,0.0,56.2274729675611,1115.89907889466,0.0,0.0,206.167400881057,820.344413295948,0.0
2021-03-19T09:00:00.000Z,0.680555555555556,0.0,74.9387755102041,2140.89795918368,0.0,0.0,29.3877551020408,1097.63265306122,0.0,0.0,45.5510204081633,1043.26530612245,0.0
2021-03-19T10:00:00.000Z,0.67,0.0,144.776119402985,2253.73134328361,0.0,0.0,25.3731343283582,1180.59701492539,0.0,0.0,119.402985074627,1073.13432835822,0.0
2021-03-19T11:00:00.000Z,0.658055555555556,0.0,83.5795694385816,2552.97593921489,0.0,0.0,15.1962853524694,1331.19459687634,0.0,0.0,68.3832840861123,1221.78134233856,0.0
2021-03-19T12:00:00.000Z,0.543333333333333,0.0,68.0981595092024,2506.74846625768,0.0,0.0,29.4478527607362,1391.41104294479,0.0,0.0,38.6503067484662,1115.3374233129,0.0
2021-03-19T13:00:00.000Z,0.620833333333333,0.0,86.9798657718121,2665.77181208051,0.0,0.0,12.8859060402685,1433.55704697985,0.0,0.0,74.0939597315436,1232.21476510066,0.0
2021-03-19T14:00:00.000Z,0.561111111111111,1.78217821782178,87.3267326732673,1288.51485148515,0.0,0.0,55.2475247524752,707.524752475248,0.0,1.78217821782178,32.0792079207921,580.990099009903,0.0
2021-03-19T15:00:00.000Z,0.62,0.0,200.0,2111.29032258065,0.0,0.0,53.2258064516129,1141.93548387097,0.0,0.0,146.774193548387,969.354838709683,0.0
2021-03-19T16:00:00.000Z,0.6925,1.44404332129964,76.5342960288808,2311.91335740075,0.0,0.0,21.6606498194946,1113.35740072203,0.0,1.44404332129964,54.8736462093863,1198.55595667871,0.0
2021-03-19T17:00:00.000Z,0.135277777777778,0.0,81.3141683778234,1944.1478439425,0.0,0.0,44.35318275154,835.318275154004,0.0,0.0,36.9609856262834,1108.8295687885,0.0
2021-03-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T05:00:00.000Z,0.489444444444444,0.0,6.12939841089671,621.1123723042,0.0,0.0,6.12939841089671,316.685584562997,0.0,0.0,0.0,304.426787741203,0.0
2021-03-20T06:00:00.000Z,0.767777777777778,0.0,6.5123010130246,777.568740955143,0.0,0.0,6.5123010130246,359.47901591896,0.0,0.0,0.0,418.089725036183,0.0
2021-03-20T07:00:00.000Z,0.75,0.0,82.6666666666667,997.333333333329,0.0,0.0,26.6666666666667,533.333333333331,0.0,0.0,56.0,463.999999999998,0.0
2021-03-20T08:00:00.000Z,0.737222222222222,0.0,24.4159758854559,1492.0874152223,0.0,0.0,17.6337603617182,744.687264506401,0.0,0.0,6.78221552373775,747.400150715896,0.0
2021-03-20T09:00:00.000Z,0.730555555555556,0.0,16.425855513308,1657.64258555135,0.0,0.0,6.84410646387833,836.349809885943,0.0,0.0,9.58174904942966,821.29277566541,0.0
2021-03-20T10:00:00.000Z,0.722222222222222,0.0,29.0769230769231,1899.69230769228,0.0,0.0,13.8461538461538,911.076923076911,0.0,0.0,15.2307692307692,988.615384615371,0.0
2021-03-20T11:00:00.000Z,0.717222222222222,0.0,23.702556158017,1790.24012393495,0.0,0.0,9.75987606506584,865.840433772278,0.0,0.0,13.9426800929512,924.399690162674,0.0
2021-03-20T12:00:00.000Z,0.738333333333333,0.0,17.607223476298,1904.28893905193,0.0,0.0,6.77200902934537,837.020316027095,0.0,0.0,10.8352144469526,1067.26862302484,0.0
2021-03-20T13:00:00.000Z,0.700277777777778,0.0,18.5640618802063,1262.35620785403,0.0,0.0,9.99603332011107,575.485918286396,0.0,0.0,8.5680285600952,686.87028956763,0.0
2021-03-20T14:00:00.000Z,0.740833333333333,0.0,14.8481439820023,1496.96287964005,0.0,0.0,6.74915635545557,697.862767154107,0.0,0.0,8.09898762654668,799.100112485943,0.0
2021-03-20T15:00:00.000Z,0.718611111111111,0.0,13.9157325086973,1555.77889447238,0.0,0.0,5.56629300347893,734.750676459225,0.0,0.0,8.3494395052184,821.028218013152,0.0
2021-03-20T16:00:00.000Z,0.735555555555556,0.0,16.3141993957704,1567.52265861026,0.0,0.0,4.0785498489426,740.936555891233,0.0,0.0,12.2356495468278,826.586102719026,0.0
2021-03-20T17:00:00.000Z,0.158611111111111,0.0,12.6094570928196,1267.25043782837,0.0,0.0,0.0,693.52014010508,0.0,0.0,12.6094570928196,573.730297723293,0.0
2021-03-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T05:00:00.000Z,0.617777777777778,0.0,9.71223021582734,191.007194244604,0.0,0.0,1.61870503597122,106.834532374101,0.0,0.0,8.09352517985612,84.1726618705036,0.0
2021-03-21T06:00:00.000Z,0.754722222222222,1.32499079867501,88.7743835112257,237.173352962826,0.0,1.32499079867501,34.4497607655503,129.849098270151,0.0,0.0,54.3246227456754,107.324254692676,0.0
2021-03-21T07:00:00.000Z,0.756388888888889,0.0,63.4594197576203,409.842085934631,0.0,0.0,14.5427836944546,249.87146529563,0.0,0.0,48.9166360631656,159.970620639001,0.0
2021-03-21T08:00:00.000Z,0.764166666666667,2.61723009814613,62.8135223555071,677.862595419849,0.0,0.0,10.4689203925845,399.127589967286,0.0,2.61723009814613,52.3446019629225,278.735005452563,0.0
2021-03-21T09:00:00.000Z,0.754166666666667,0.0,47.7348066298342,954.69613259668,0.0,0.0,7.95580110497238,548.950276243091,0.0,0.0,39.7790055248619,405.745856353589,0.0
2021-03-21T10:00:00.000Z,0.758055555555556,0.0,56.7240747526566,1123.92817882008,0.0,0.0,14.510809820447,597.581531696593,0.0,0.0,42.2132649322096,526.346647123491,0.0
2021-03-21T11:00:00.000Z,0.743055555555556,0.0,65.9439252336449,1209.8691588785,0.0,0.0,4.03738317757009,623.102803738316,0.0,0.0,61.9065420560748,586.766355140187,0.0
2021-03-21T12:00:00.000Z,0.744166666666667,0.0,51.0638297872341,1216.12541993282,0.0,0.0,6.71892497200448,589.921612541995,0.0,0.0,44.3449048152296,626.203807390821,0.0
2021-03-21T13:00:00.000Z,0.729444444444444,0.0,16.4508758568164,1207.7684691546,0.0,0.0,6.85453160700685,545.620715917746,0.0,0.0,9.5963442498096,662.147753236858,0.0
2021-03-21T14:00:00.000Z,0.7525,0.0,23.9202657807309,1227.90697674419,0.0,0.0,7.9734219269103,546.179401993354,0.0,0.0,15.9468438538206,681.727574750833,0.0
2021-03-21T15:00:00.000Z,0.7475,0.0,22.742474916388,1249.4983277592,0.0,0.0,9.36454849498328,544.481605351172,0.0,0.0,13.3779264214047,705.016722408028,0.0
2021-03-21T16:00:00.000Z,0.726388888888889,0.0,22.0267686424474,1415.21988527724,0.0,0.0,4.13001912045889,670.439770554491,0.0,0.0,17.8967495219885,744.780114722748,0.0
2021-03-21T17:00:00.000Z,0.0963888888888889,0.0,10.3746397694525,1410.95100864553,0.0,0.0,10.3746397694525,705.475504322766,0.0,0.0,0.0,705.475504322766,0.0
2021-03-21T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T05:00:00.000Z,0.622222222222222,0.0,17.6785714285714,1607.14285714286,0.0,0.0,12.8571428571429,763.392857142859,0.0,0.0,4.82142857142857,843.750000000003,0.0
2021-03-22T06:00:00.000Z,0.657222222222222,10.6508875739645,357.565511411666,1941.50464919694,0.0,9.12933220625528,147.590870667794,1054.43786982248,0.0,1.52155536770921,209.974640743872,887.066779374466,0.0
2021-03-22T07:00:00.000Z,0.635555555555556,3.14685314685315,462.587412587414,1620.62937062936,0.0,1.57342657342657,162.062937062937,1079.37062937062,0.0,1.57342657342657,300.524475524476,541.25874125874,0.0
2021-03-22T08:00:00.000Z,0.676666666666667,0.0,79.8029556650247,1822.1674876847,0.0,0.0,53.2019704433498,1030.04926108373,0.0,0.0,26.6009852216749,792.118226600976,0.0
2021-03-22T09:00:00.000Z,0.696666666666667,0.0,18.6602870813397,1863.15789473686,0.0,0.0,11.4832535885167,971.770334928241,0.0,0.0,7.17703349282297,891.387559808621,0.0
2021-03-22T10:00:00.000Z,0.686944444444444,0.0,34.9373230893651,2102.06227254347,0.0,0.0,18.9243833400728,1016.09381318237,0.0,0.0,16.0129397492924,1085.9684593611,0.0
2021-03-22T11:00:00.000Z,0.7,0.0,40.0,2194.28571428572,0.0,0.0,18.5714285714286,1035.71428571429,0.0,0.0,21.4285714285714,1158.57142857143,0.0
2021-03-22T12:00:00.000Z,0.689166666666667,0.0,42.0798065296251,2291.17291414756,0.0,0.0,15.9613059250302,1160.82224909313,0.0,0.0,26.1185006045949,1130.35066505443,0.0
2021-03-22T13:00:00.000Z,0.698611111111111,0.0,54.3936381709741,2243.02186878728,0.0,0.0,20.0397614314115,1133.67793240557,0.0,0.0,34.3538767395626,1109.34393638171,0.0
2021-03-22T14:00:00.000Z,0.630277777777778,0.0,53.9444689290436,2592.50771264873,0.0,0.0,31.7320405464962,1423.18201851034,0.0,0.0,22.2124283825474,1169.32569413839,0.0
2021-03-22T15:00:00.000Z,0.638055555555556,0.0,141.053548106225,2205.13713539401,0.0,0.0,75.2285589899869,1206.79146713105,0.0,0.0,65.8249891162385,998.345668262958,0.0
2021-03-22T16:00:00.000Z,0.649166666666667,0.0,134.017971758665,1925.54557124521,0.0,0.0,35.4300385109114,956.611039794619,0.0,0.0,98.5879332477535,968.934531450588,0.0
2021-03-22T17:00:00.000Z,0.173888888888889,0.0,138.019169329074,1805.75079872204,0.0,0.0,51.7571884984026,810.862619808306,0.0,0.0,86.261980830671,994.888178913736,0.0
2021-03-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T04:00:00.000Z,0.0108333333333333,0.0,0.0,276.923076923077,0.0,0.0,0.0,276.923076923077,0.0,0.0,0.0,0.0,0.0
2021-03-23T05:00:00.000Z,0.629722222222222,0.0,53.9920599911778,1125.8932509925,0.0,0.0,34.9360388178209,584.384649316277,0.0,0.0,19.0560211733569,541.508601676224,0.0
2021-03-23T06:00:00.000Z,0.649166666666667,44.6726572528883,599.229781771503,1338.63928112966,0.0,40.0513478818999,289.602053915277,784.082156611045,0.0,4.62130937098845,309.627727856226,554.557124518613,0.0
2021-03-23T07:00:00.000Z,0.6625,6.0377358490566,463.396226415095,1915.4716981132,0.0,4.52830188679245,146.415094339623,1304.15094339622,0.0,1.50943396226415,316.981132075472,611.320754716979,0.0
2021-03-23T08:00:00.000Z,0.703611111111111,4.26371891038295,193.288590604027,1861.82392420056,0.0,0.0,34.1097512830636,1080.14212396369,0.0,4.26371891038295,159.178839320963,781.681800236878,0.0
2021-03-23T09:00:00.000Z,0.710833333333333,0.0,151.934349355217,1997.65533411486,0.0,0.0,18.2883939038687,1014.30246189917,0.0,0.0,133.645955451348,983.352872215697,0.0
2021-03-23T10:00:00.000Z,0.706111111111111,0.0,168.52871754524,2168.21400472068,0.0,0.0,24.0755310778914,1125.88512981904,0.0,0.0,144.453186467349,1042.32887490164,0.0
2021-03-23T11:00:00.000Z,0.634444444444444,0.0,163.922942206655,2421.01576182139,0.0,0.0,29.9474605954466,1226.26970227672,0.0,0.0,133.975481611209,1194.74605954467,0.0
