date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-04-18T11:00:00.000Z,0.728888888888889,5.48780487804878,19.2073170731707,153.658536585366,5.48780487804878,0.0,6.85975609756098,53.5060975609756,5.48780487804878,5.48780487804878,12.3475609756098,100.15243902439,0.0
2021-04-18T12:00:00.000Z,0.5425,5.52995391705069,27.6497695852535,147.465437788018,3.68663594470046,0.0,9.21658986175115,62.6728110599078,3.68663594470046,5.52995391705069,18.4331797235023,84.7926267281106,0.0
2021-04-18T13:00:00.000Z,0.760555555555556,1.31482834185537,19.7224251278305,166.983199415632,1.31482834185537,0.0,2.62965668371074,67.0562454346238,1.31482834185537,1.31482834185537,17.0927684441198,99.9269539810081,0.0
2021-04-18T14:00:00.000Z,0.763611111111111,3.92870134594398,35.3583121134958,171.55329210622,3.92870134594398,1.30956711531466,5.23826846125864,79.8835940341942,3.92870134594398,2.61913423062932,30.1200436522372,91.6696980720262,0.0
2021-04-18T15:00:00.000Z,0.746666666666667,6.69642857142857,26.7857142857143,184.821428571428,2.67857142857143,4.01785714285714,1.33928571428571,79.0178571428571,2.67857142857143,2.67857142857143,25.4464285714286,105.803571428571,0.0
2021-04-18T16:00:00.000Z,0.754444444444444,7.95287187039764,29.160530191458,185.567010309278,3.97643593519882,1.32547864506627,1.32547864506627,72.9013254786451,3.97643593519882,6.62739322533137,27.8350515463917,112.665684830633,0.0
2021-04-18T17:00:00.000Z,0.687777777777778,5.81583198707593,36.3489499192246,187.560581583199,4.36187399030695,0.0,8.72374798061389,75.6058158319871,4.36187399030695,5.81583198707593,27.6252019386107,111.954765751212,0.0
2021-04-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T04:00:00.000Z,0.588888888888889,11.8867924528302,39.0566037735849,276.792452830189,11.8867924528302,1.69811320754717,13.5849056603774,98.4905660377357,11.8867924528302,10.188679245283,25.4716981132075,178.301886792453,0.0
2021-04-19T05:00:00.000Z,0.731666666666667,17.7676537585421,47.8359908883827,370.387243735763,10.9339407744875,1.36674259681093,6.83371298405467,142.141230068337,10.9339407744875,16.4009111617312,41.002277904328,228.246013667425,0.0
2021-04-19T06:00:00.000Z,0.731666666666667,34.1685649202733,54.6697038724373,434.624145785876,13.6674259681093,2.73348519362187,24.6013667425968,155.808656036446,13.6674259681093,31.4350797266515,30.0683371298405,278.81548974943,0.0
2021-04-19T07:00:00.000Z,0.463611111111111,23.7267825044937,25.883762732175,273.936488915519,12.9418813660875,6.47094068304374,8.62792091072498,99.2210904733373,12.9418813660875,17.25584182145,17.25584182145,174.715398442181,0.0
2021-04-19T08:00:00.000Z,0.4775,14.6596858638743,56.5445026178011,299.476439790576,6.28272251308901,2.09424083769634,33.5078534031414,119.371727748691,6.28272251308901,12.565445026178,23.0366492146597,180.104712041885,0.0
2021-04-19T09:00:00.000Z,0.748611111111111,14.6938775510204,58.7755102040816,323.265306122449,5.34322820037106,4.00742115027829,26.7161410018553,140.25974025974,5.34322820037106,10.6864564007421,32.0593692022263,183.005565862709,0.0
2021-04-19T10:00:00.000Z,0.744166666666667,4.03135498320269,67.1892497200448,274.132138857782,5.37513997760358,1.3437849944009,6.71892497200448,123.628219484882,5.37513997760358,2.68756998880179,60.4703247480404,150.5039193729,0.0
2021-04-19T11:00:00.000Z,0.369722222222222,18.9331329827198,73.0277986476334,384.072126220886,16.2283996994741,2.70473328324568,24.3425995492111,216.378662659654,16.2283996994741,16.2283996994741,48.6851990984222,167.693463561232,0.0
2021-04-19T12:00:00.000Z,0.728333333333333,15.1029748283753,65.903890160183,407.780320366132,6.8649885583524,1.37299771167048,38.4439359267734,197.711670480549,6.8649885583524,13.7299771167048,27.4599542334096,210.068649885583,0.0
2021-04-19T13:00:00.000Z,0.733611111111111,32.7148807269973,81.7872018174933,516.622491480499,13.6312003029156,5.45248012116623,36.804240817872,320.333207118515,13.6312003029156,27.2624006058311,44.9829609996213,196.289284361984,0.0
2021-04-19T14:00:00.000Z,0.680277777777778,17.639853001225,95.5492037566354,439.526337280523,8.8199265006125,2.93997550020417,29.3997550020416,267.53777051858,8.8199265006125,14.6998775010208,66.1494487545937,171.988566761944,0.0
2021-04-19T15:00:00.000Z,0.744722222222222,10.7422603506154,57.739649384558,323.61059306229,9.39947780678851,1.34278254382693,12.0850428944424,182.618425960462,9.39947780678851,9.39947780678851,45.6546064901156,140.992167101828,0.0
2021-04-19T16:00:00.000Z,0.726944444444444,19.258693160107,39.8930072602216,243.484906381352,2.75124188001528,2.75124188001528,20.6343141001146,122.43026366068,2.75124188001528,16.5074512800917,19.258693160107,121.054642720672,0.0
2021-04-19T17:00:00.000Z,0.266666666666667,26.25,33.75,228.75,3.75,0.0,18.75,108.75,3.75,26.25,15.0,120.0,0.0
2021-04-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T04:00:00.000Z,0.495833333333333,12.1008403361345,16.1344537815126,278.319327731092,10.0840336134454,2.01680672268908,4.03361344537815,127.058823529412,10.0840336134454,10.0840336134454,12.1008403361345,151.26050420168,0.0
2021-04-20T05:00:00.000Z,0.765,18.3006535947712,52.2875816993464,465.359477124182,7.84313725490196,1.30718954248366,14.3790849673203,190.849673202614,7.84313725490196,16.9934640522876,37.9084967320261,274.509803921568,0.0
2021-04-20T06:00:00.000Z,0.753888888888889,25.2026529108327,62.343404568902,423.139277818717,7.9587324981577,2.65291083271923,26.5291083271923,164.480471628592,7.9587324981577,22.5497420781135,35.8142962417097,258.658806190125,0.0
2021-04-20T07:00:00.000Z,0.6175,24.2914979757085,69.6356275303644,291.497975708502,6.47773279352227,3.23886639676113,32.3886639676113,131.174089068826,6.47773279352227,21.0526315789474,37.246963562753,160.323886639676,0.0
2021-04-20T08:00:00.000Z,0.699444444444444,10.0079428117554,115.806195393169,235.901509134233,7.14853057982526,2.8594122319301,34.3129467831612,125.814138204924,7.14853057982526,7.14853057982526,81.4932486100079,110.087370929309,0.0
2021-04-20T09:00:00.000Z,0.696111111111111,4.3096568236233,96.2490023942537,219.792498004788,7.18276137270551,2.8731045490822,20.1117318435754,100.558659217877,7.18276137270551,1.4365522745411,76.1372705506783,119.233838786911,0.0
2021-04-20T10:00:00.000Z,0.729722222222222,0.0,78.111914731633,330.262657023221,0.0,0.0,20.5557670346403,154.85344499429,0.0,0.0,57.5561476969928,175.40921202893,0.0
2021-04-20T11:00:00.000Z,0.626666666666667,11.1702127659574,79.7872340425532,287.234042553192,11.1702127659574,1.59574468085106,6.38297872340426,142.021276595745,11.1702127659574,9.57446808510638,73.4042553191489,145.212765957447,0.0
2021-04-20T12:00:00.000Z,0.755,1.32450331125828,58.2781456953642,282.119205298013,6.62251655629139,0.0,11.9205298013245,152.317880794702,6.62251655629139,1.32450331125828,46.3576158940397,129.801324503311,0.0
2021-04-20T13:00:00.000Z,0.6675,31.4606741573034,83.8951310861423,489.887640449439,8.98876404494382,4.49438202247191,44.9438202247191,274.157303370787,8.98876404494382,26.9662921348315,38.9513108614232,215.730337078652,0.0
2021-04-20T14:00:00.000Z,0.723333333333333,31.7972350230415,73.2718894009217,434.101382488478,13.8248847926267,5.52995391705069,47.0046082949309,251.612903225806,13.8248847926267,26.2672811059908,26.2672811059908,182.488479262673,0.0
2021-04-20T15:00:00.000Z,0.758888888888889,36.896046852123,48.7554904831625,322.840409956076,13.1771595900439,2.63543191800879,39.5314787701318,164.714494875549,13.1771595900439,34.2606149341142,9.22401171303075,158.125915080527,0.0
2021-04-20T16:00:00.000Z,0.743055555555556,24.2242990654206,60.5607476635514,238.205607476635,10.7663551401869,9.42056074766355,22.8785046728972,115.738317757009,10.7663551401869,14.803738317757,37.6822429906542,122.467289719626,0.0
2021-04-20T17:00:00.000Z,0.745277777777778,13.4178158777488,69.7726425642937,249.571375326127,9.39247111442415,2.68356317554976,21.4685054043981,123.443906075289,9.39247111442415,10.734252702199,48.3041371598957,126.127469250839,0.0
2021-04-20T18:00:00.000Z,0.0188888888888889,0.0,52.9411764705882,370.588235294118,0.0,0.0,52.9411764705882,158.823529411765,0.0,0.0,0.0,211.764705882353,0.0
2021-04-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
