date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-01-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19T07:00:00.000Z,0.674444444444444,2.96540362438221,5.93080724876442,85.9967051070841,2.96540362438221,1.4827018121911,2.96540362438221,0.0,0.0,1.4827018121911,2.96540362438221,85.9967051070841,2.96540362438221
2021-01-19T08:00:00.000Z,0.765555555555556,3.91872278664732,3.91872278664732,39.1872278664732,5.22496371552975,2.61248185776488,2.61248185776488,0.0,0.0,1.30624092888244,1.30624092888244,39.1872278664732,5.22496371552975
2021-01-19T09:00:00.000Z,0.767777777777778,3.90738060781476,1.30246020260492,48.191027496382,1.30246020260492,2.60492040520984,0.0,0.0,0.0,1.30246020260492,1.30246020260492,48.191027496382,1.30246020260492
2021-01-19T10:00:00.000Z,0.765833333333333,3.91730141458107,7.83460282916213,56.1479869423286,2.61153427638738,0.0,6.52883569096844,0.0,0.0,3.91730141458107,1.30576713819369,56.1479869423286,2.61153427638738
2021-01-19T11:00:00.000Z,0.751666666666667,10.6430155210643,9.31263858093126,86.4745011086474,1.33037694013304,3.99113082039911,3.99113082039911,0.0,0.0,6.65188470066519,5.32150776053215,86.4745011086474,1.33037694013304
2021-01-19T12:00:00.000Z,0.755277777777778,17.2122103714601,2.64803236484001,54.2846634792203,2.64803236484001,10.5921294593601,2.64803236484001,0.0,0.0,6.62008091210004,0.0,54.2846634792203,2.64803236484001
2021-01-19T13:00:00.000Z,0.734166666666667,12.2587968217934,6.81044267877412,93.9841089670828,0.0,9.53461975028377,1.36208853575482,0.0,0.0,2.72417707150965,5.4483541430193,93.9841089670828,0.0
2021-01-19T14:00:00.000Z,0.719444444444444,16.6795366795367,6.94980694980695,88.9575289575289,0.0,13.8996138996139,4.16988416988417,0.0,0.0,2.77992277992278,2.77992277992278,88.9575289575289,0.0
2021-01-19T15:00:00.000Z,0.527777777777778,18.9473684210526,7.57894736842105,30.3157894736842,0.0,11.3684210526316,5.68421052631579,0.0,0.0,7.57894736842105,1.89473684210526,30.3157894736842,0.0
2021-01-19T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20T06:00:00.000Z,0.131666666666667,0.0,0.0,68.3544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3544303797468,0.0
2021-01-20T07:00:00.000Z,0.532222222222222,9.39457202505219,3.75782881002088,52.6096033402923,1.87891440501044,5.63674321503131,1.87891440501044,0.0,0.0,3.75782881002088,1.87891440501044,52.6096033402923,1.87891440501044
2021-01-20T08:00:00.000Z,0.774444444444444,10.3299856527977,1.29124820659971,50.3586800573888,6.45624103299857,3.87374461979914,0.0,0.0,1.29124820659971,6.45624103299857,1.29124820659971,50.3586800573888,5.16499282639885
2021-01-20T09:00:00.000Z,0.741111111111111,14.8425787106447,2.69865067466267,49.9250374812594,1.34932533733133,5.39730134932534,2.69865067466267,1.34932533733133,0.0,9.44527736131934,0.0,48.5757121439281,1.34932533733133
2021-01-20T10:00:00.000Z,0.687777777777778,7.26978998384491,2.90791599353796,59.6122778675283,1.45395799676898,5.81583198707593,2.90791599353796,0.0,0.0,1.45395799676898,0.0,59.6122778675283,1.45395799676898
2021-01-20T11:00:00.000Z,0.733055555555556,12.2773777946192,6.8207654414551,53.2019704433497,2.72830617658204,4.09245926487306,5.45661235316408,0.0,0.0,8.18491852974612,1.36415308829102,53.2019704433497,2.72830617658204
2021-01-20T12:00:00.000Z,0.637777777777778,12.5435540069686,3.13588850174216,37.6306620209059,0.0,6.27177700348432,3.13588850174216,0.0,0.0,6.27177700348432,0.0,37.6306620209059,0.0
2021-01-20T13:00:00.000Z,0.620277777777778,4.83654276757725,6.448723690103,64.48723690103,0.0,3.2243618450515,6.448723690103,0.0,0.0,1.61218092252575,0.0,64.48723690103,0.0
2021-01-20T14:00:00.000Z,0.580555555555556,12.0574162679426,5.16746411483254,79.2344497607656,1.72248803827751,8.61244019138756,5.16746411483254,0.0,0.0,3.44497607655502,0.0,79.2344497607656,1.72248803827751
2021-01-20T15:00:00.000Z,0.203055555555556,14.7742818057456,9.84952120383037,54.172366621067,0.0,4.92476060191519,4.92476060191519,4.92476060191519,0.0,9.84952120383037,4.92476060191519,49.2476060191518,0.0
2021-01-20T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21T07:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21T08:00:00.000Z,0.412777777777778,19.3808882907133,2.42261103633917,58.1426648721399,0.0,7.2678331090175,2.42261103633917,0.0,0.0,12.1130551816958,0.0,58.1426648721399,0.0
2021-01-21T09:00:00.000Z,0.576666666666667,8.67052023121387,3.46820809248555,41.6184971098266,1.73410404624277,1.73410404624277,3.46820809248555,0.0,0.0,6.9364161849711,0.0,41.6184971098266,1.73410404624277
2021-01-21T10:00:00.000Z,0.6375,23.5294117647059,9.41176470588235,51.764705882353,0.0,14.1176470588235,7.84313725490196,0.0,0.0,9.41176470588235,1.56862745098039,51.764705882353,0.0
2021-01-21T11:00:00.000Z,0.669166666666667,8.96637608966376,0.0,61.2702366127023,1.49439601494396,7.4719800747198,0.0,0.0,0.0,1.49439601494396,0.0,61.2702366127023,1.49439601494396
2021-01-21T12:00:00.000Z,0.763888888888889,6.54545454545454,1.30909090909091,48.4363636363637,0.0,5.23636363636364,1.30909090909091,0.0,0.0,1.30909090909091,0.0,48.4363636363637,0.0
2021-01-21T13:00:00.000Z,0.760833333333333,13.1434830230011,6.57174151150055,56.5169769989048,0.0,5.25739320920044,5.25739320920044,1.31434830230011,0.0,7.88608981380066,1.31434830230011,55.2026286966046,0.0
2021-01-21T14:00:00.000Z,0.743055555555556,17.4953271028037,6.72897196261682,67.2897196261682,0.0,12.1121495327103,4.03738317757009,0.0,0.0,5.38317757009346,2.69158878504673,67.2897196261682,0.0
2021-01-21T15:00:00.000Z,0.575833333333333,12.1562952243126,8.68306801736614,38.205499276411,0.0,6.94645441389291,3.47322720694645,0.0,0.0,5.20984081041968,5.20984081041968,38.205499276411,0.0
2021-01-21T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22T07:00:00.000Z,0.554166666666667,9.02255639097744,5.41353383458647,28.8721804511278,3.60902255639098,7.21804511278195,5.41353383458647,0.0,1.80451127819549,1.80451127819549,0.0,28.8721804511278,1.80451127819549
2021-01-22T08:00:00.000Z,0.614444444444444,14.6473779385172,0.0,34.1772151898734,0.0,6.50994575045208,0.0,0.0,0.0,8.1374321880651,0.0,34.1772151898734,0.0
2021-01-22T09:00:00.000Z,0.691666666666667,7.2289156626506,5.78313253012048,37.5903614457831,0.0,4.33734939759036,5.78313253012048,0.0,0.0,2.89156626506024,0.0,37.5903614457831,0.0
2021-01-22T10:00:00.000Z,0.615555555555556,12.9963898916968,12.9963898916968,47.1119133574008,3.24909747292419,4.87364620938628,6.49819494584838,0.0,0.0,8.12274368231047,6.49819494584838,47.1119133574008,3.24909747292419
2021-01-22T11:00:00.000Z,0.51,0.0,5.88235294117647,23.5294117647059,3.92156862745098,0.0,1.96078431372549,0.0,0.0,0.0,3.92156862745098,23.5294117647059,3.92156862745098
2021-01-22T12:00:00.000Z,0.436388888888889,2.2915340547422,2.2915340547422,20.6238064926798,4.5830681094844,2.2915340547422,2.2915340547422,0.0,4.5830681094844,0.0,0.0,20.6238064926798,0.0
2021-01-22T13:00:00.000Z,0.307222222222222,13.0198915009042,3.25497287522604,26.0397830018083,0.0,0.0,3.25497287522604,0.0,0.0,13.0198915009042,0.0,26.0397830018083,0.0
2021-01-22T14:00:00.000Z,0.7575,13.2013201320132,6.6006600660066,34.3234323432343,0.0,3.96039603960396,5.28052805280528,0.0,0.0,9.24092409240924,1.32013201320132,34.3234323432343,0.0
2021-01-22T15:00:00.000Z,0.488333333333333,22.5255972696246,8.19112627986348,20.4778156996587,0.0,14.3344709897611,6.14334470989761,0.0,0.0,8.19112627986348,2.04778156996587,20.4778156996587,0.0
2021-01-22T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T07:00:00.000Z,0.319722222222222,0.0,0.0,6.25543006081668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25543006081668,0.0
2021-01-23T08:00:00.000Z,0.745555555555556,2.68256333830104,2.68256333830104,10.7302533532042,2.68256333830104,0.0,1.34128166915052,0.0,0.0,2.68256333830104,1.34128166915052,10.7302533532042,2.68256333830104
2021-01-23T09:00:00.000Z,0.716944444444444,5.57923285548237,1.39480821387059,16.7376985664471,1.39480821387059,2.78961642774119,1.39480821387059,1.39480821387059,0.0,2.78961642774119,0.0,15.3428903525765,1.39480821387059
2021-01-23T10:00:00.000Z,0.753055555555556,3.98376982663224,3.98376982663224,21.2467724087053,0.0,1.32792327554408,3.98376982663224,0.0,0.0,2.65584655108816,0.0,21.2467724087053,0.0
2021-01-23T11:00:00.000Z,0.764722222222222,18.3073011260443,1.30766436614602,16.9996367598983,0.0,10.4613149291682,0.0,2.61532873229205,0.0,7.84598619687614,1.30766436614602,14.3843080276062,0.0
2021-01-23T12:00:00.000Z,0.754722222222222,7.94994479205006,5.29996319470004,15.8998895841001,0.0,3.97497239602503,5.29996319470004,0.0,0.0,3.97497239602503,0.0,15.8998895841001,0.0
2021-01-23T13:00:00.000Z,0.765555555555556,9.14368650217707,2.61248185776488,14.3686502177068,0.0,3.91872278664732,2.61248185776488,0.0,0.0,5.22496371552975,0.0,14.3686502177068,0.0
2021-01-23T14:00:00.000Z,0.75,13.3333333333333,1.33333333333333,14.6666666666667,0.0,6.66666666666667,1.33333333333333,1.33333333333333,0.0,6.66666666666667,0.0,13.3333333333333,0.0
2021-01-23T15:00:00.000Z,0.517777777777778,19.31330472103,7.72532188841202,11.587982832618,0.0,7.72532188841202,5.79399141630901,0.0,0.0,11.587982832618,1.931330472103,11.587982832618,0.0
2021-01-23T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T06:00:00.000Z,0.0938888888888889,10.6508875739645,10.6508875739645,10.6508875739645,0.0,10.6508875739645,10.6508875739645,0.0,0.0,0.0,0.0,10.6508875739645,0.0
2021-01-24T07:00:00.000Z,0.792222222222222,1.26227208976157,0.0,1.26227208976157,0.0,0.0,0.0,0.0,0.0,1.26227208976157,0.0,1.26227208976157,0.0
2021-01-24T08:00:00.000Z,0.780277777777778,5.12637949448202,1.28159487362051,2.56318974724101,0.0,1.28159487362051,1.28159487362051,0.0,0.0,3.84478462086152,0.0,2.56318974724101,0.0
2021-01-24T09:00:00.000Z,0.766388888888889,7.82892352301559,6.52410293584632,5.21928234867706,0.0,5.21928234867706,5.21928234867706,1.30482058716926,0.0,2.60964117433853,1.30482058716926,3.91446176150779,0.0
2021-01-24T10:00:00.000Z,0.765,16.9934640522876,3.92156862745098,11.7647058823529,0.0,9.15032679738562,1.30718954248366,0.0,0.0,7.84313725490196,2.61437908496732,11.7647058823529,0.0
2021-01-24T11:00:00.000Z,0.77,16.8831168831169,5.19480519480519,7.79220779220779,0.0,9.09090909090909,5.19480519480519,2.5974025974026,0.0,7.79220779220779,0.0,5.19480519480519,0.0
2021-01-24T12:00:00.000Z,0.762222222222222,1.31195335276968,6.5597667638484,5.24781341107872,0.0,1.31195335276968,5.24781341107872,0.0,0.0,0.0,1.31195335276968,5.24781341107872,0.0
2021-01-24T13:00:00.000Z,0.764166666666667,1.30861504907306,2.61723009814613,9.16030534351145,0.0,0.0,0.0,0.0,0.0,1.30861504907306,2.61723009814613,9.16030534351145,0.0
2021-01-24T14:00:00.000Z,0.740555555555556,2.7006751687922,2.7006751687922,8.1020255063766,0.0,1.3503375843961,2.7006751687922,0.0,0.0,1.3503375843961,0.0,8.1020255063766,0.0
2021-01-24T15:00:00.000Z,0.308055555555556,12.9846708746619,0.0,6.49233543733093,0.0,6.49233543733093,0.0,0.0,0.0,6.49233543733093,0.0,6.49233543733093,0.0
2021-01-24T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T06:00:00.000Z,0.1675,0.0,0.0,71.6417910447761,5.97014925373134,0.0,0.0,0.0,0.0,0.0,0.0,71.6417910447761,5.97014925373134
2021-01-25T07:00:00.000Z,0.782222222222222,2.55681818181818,1.27840909090909,49.8579545454546,0.0,0.0,1.27840909090909,0.0,0.0,2.55681818181818,0.0,49.8579545454546,0.0
2021-01-25T08:00:00.000Z,0.763333333333333,7.86026200873362,1.31004366812227,19.6506550218341,2.62008733624454,2.62008733624454,0.0,0.0,0.0,5.24017467248908,1.31004366812227,19.6506550218341,2.62008733624454
2021-01-25T09:00:00.000Z,0.755277777777778,11.9161456417801,1.32401618242001,30.4523721956602,1.32401618242001,3.97204854726002,0.0,0.0,0.0,7.94409709452004,1.32401618242001,30.4523721956602,1.32401618242001
2021-01-25T10:00:00.000Z,0.750833333333333,7.99112097669256,3.99556048834628,17.3140954495006,1.33185349611543,3.99556048834628,3.99556048834628,0.0,0.0,3.99556048834628,0.0,17.3140954495006,1.33185349611543
2021-01-25T11:00:00.000Z,0.759166666666667,19.7585071350165,1.3172338090011,17.1240395170143,1.3172338090011,6.58616904500549,1.3172338090011,0.0,0.0,13.172338090011,0.0,17.1240395170143,1.3172338090011
2021-01-25T12:00:00.000Z,0.758888888888889,18.4480234260615,2.63543191800879,27.6720351390922,1.31771595900439,9.22401171303075,2.63543191800879,3.95314787701318,0.0,9.22401171303075,0.0,23.7188872620791,1.31771595900439
2021-01-25T13:00:00.000Z,0.749722222222222,12.0044460911449,2.66765468692108,25.3427195257503,0.0,8.00296406076325,2.66765468692108,0.0,0.0,4.00148203038162,0.0,25.3427195257503,0.0
2021-01-25T14:00:00.000Z,0.763055555555556,27.5209319257372,3.93156170367674,32.7630141973062,0.0,15.7262468147069,3.93156170367674,1.31052056789225,0.0,11.7946851110302,0.0,31.4524936294139,0.0
2021-01-25T15:00:00.000Z,0.673055555555556,17.8291374329344,7.42880726372266,19.3148988856789,0.0,5.94304581097813,5.94304581097813,1.48576145274453,0.0,11.8860916219563,1.48576145274453,17.8291374329344,0.0
2021-01-25T16:00:00.000Z,0.0386111111111111,0.0,0.0,25.8992805755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8992805755396,0.0
2021-01-25T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
