date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-29T07:00:00.000Z,0.679722222222222,19.1254597466285,280.997139354312,423.702492848386,95.6272987331426,14.7118921127912,233.91908459338,236.861463015938,72.0882713526767,4.41356763383735,47.0780547609318,186.841029832448,23.5390273804659
2021-03-29T08:00:00.000Z,0.701111111111111,9.98415213946117,195.40412044374,651.822503961965,138.351822503962,5.70522979397781,119.809825673534,389.381933438986,91.2836767036451,4.27892234548336,75.5942947702061,262.440570522978,47.068145800317
2021-03-29T09:00:00.000Z,0.732222222222222,13.6570561456753,99.6965098634294,910.925644916535,184.370257966616,2.73141122913505,55.9939301972686,521.699544764792,142.033383915023,10.9256449165402,43.7025796661608,389.226100151743,42.3368740515933
2021-03-29T10:00:00.000Z,0.679166666666667,4.41717791411043,89.8159509202454,803.926380368098,159.018404907975,1.47239263803681,50.0613496932515,437.300613496932,114.846625766871,2.94478527607362,39.7546012269938,366.625766871165,44.1717791411043
2021-03-29T11:00:00.000Z,0.686388888888889,10.1983002832861,90.3278025091056,833.346823148525,123.836503439903,2.91380008093889,46.6208012950222,406.475111290976,88.8709024686362,7.28450020234723,43.7070012140833,426.871711857549,34.9656009712667
2021-03-29T12:00:00.000Z,0.703333333333333,8.53080568720379,119.431279620853,1121.80094786731,147.867298578199,7.10900473933649,52.60663507109,568.720379146923,102.369668246445,1.4218009478673,66.824644549763,553.080568720383,45.4976303317535
2021-03-29T13:00:00.000Z,0.6975,14.336917562724,217.921146953405,941.935483870973,130.465949820789,4.3010752688172,147.670250896057,391.397849462367,78.853046594982,10.0358422939068,70.2508960573477,550.537634408606,51.6129032258065
2021-03-29T14:00:00.000Z,0.687222222222222,5.82053354890865,532.57881972514,656.265157639447,43.6540016168149,2.91026677445433,347.77687954729,215.35974130962,26.1924009700889,2.91026677445433,184.80194017785,440.905416329827,17.461600646726
2021-03-29T15:00:00.000Z,0.608611111111111,27.9324509356458,501.141031492468,667.092651757186,70.6526700136924,11.5015974440895,294.112277498858,341.761752624371,31.2186216339571,16.4308534915564,207.02875399361,325.330899132815,39.4340483797353
2021-03-29T16:00:00.000Z,0.651944444444444,55.2194290583724,509.245845760547,372.731146144014,124.243715381338,18.4064763527908,250.021303792076,256.156795909673,84.3630166169578,36.8129527055816,259.224541968471,116.574350234342,39.88069876438
2021-03-29T17:00:00.000Z,0.248333333333333,4.02684563758389,60.4026845637584,893.959731543626,76.510067114094,4.02684563758389,44.2953020134228,491.275167785236,48.3221476510067,0.0,16.1073825503356,402.68456375839,28.1879194630873
2021-03-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T04:00:00.000Z,0.0519444444444444,0.0,38.5026737967914,673.79679144385,96.2566844919786,0.0,38.5026737967914,519.786096256684,77.0053475935829,0.0,0.0,154.010695187166,19.2513368983957
2021-03-30T05:00:00.000Z,0.657777777777778,7.60135135135135,63.8513513513514,215.878378378379,82.0945945945947,6.08108108108108,50.1689189189189,124.662162162162,71.4527027027028,1.52027027027027,13.6824324324324,91.2162162162163,10.6418918918919
2021-03-30T06:00:00.000Z,0.661111111111111,24.2016806722689,72.6050420168068,90.7563025210085,158.823529411765,10.5882352941176,45.3781512605042,62.0168067226891,145.210084033613,13.6134453781513,27.2268907563025,28.7394957983193,13.6134453781513
2021-03-30T07:00:00.000Z,0.6725,77.3234200743495,298.884758364312,221.561338289963,35.6877323420074,60.9665427509294,227.509293680297,96.6542750929369,22.3048327137546,16.3568773234201,71.3754646840149,124.907063197026,13.3828996282528
2021-03-30T08:00:00.000Z,0.679722222222222,13.2407029015121,213.322435635472,408.990600735595,82.3865958316306,7.35594605639559,164.773191663261,264.814058030241,60.3187576624438,5.88475684511647,48.5492439722109,144.176542705353,22.0678381691868
2021-03-30T09:00:00.000Z,0.659444444444444,4.54928390901432,75.821398483572,708.171861836563,191.069924178601,4.54928390901432,43.9764111204718,410.95197978096,148.609941027801,0.0,31.8449873631002,297.219882055602,42.4599831508003
2021-03-30T10:00:00.000Z,0.655277777777778,16.7867740568037,103.772785078423,650.105977108943,144.976685036032,7.6303518440017,62.5688851208139,355.574395930478,109.877066553624,9.15642221280203,41.2038999576092,294.531581178465,35.0996184824078
2021-03-30T11:00:00.000Z,0.675555555555556,8.88157894736842,112.5,883.71710526316,150.986842105263,4.44078947368421,54.7697368421053,402.631578947369,91.7763157894738,4.44078947368421,57.7302631578948,481.08552631579,59.2105263157895
2021-03-30T12:00:00.000Z,0.704166666666667,14.2011834319527,106.508875739645,969.940828402369,164.733727810651,7.10059171597633,49.7041420118343,471.479289940829,120.710059171598,7.10059171597633,56.8047337278106,498.461538461539,44.0236686390532
2021-03-30T13:00:00.000Z,0.5875,13.6170212765957,314.893617021277,990.638297872335,102.127659574468,3.40425531914894,205.957446808511,398.297872340424,52.7659574468085,10.2127659574468,108.936170212766,592.340425531911,49.3617021276596
2021-03-30T14:00:00.000Z,0.679166666666667,11.7791411042945,481.472392638036,525.644171779141,47.1165644171779,4.41717791411043,350.42944785276,116.319018404908,30.920245398773,7.36196319018405,131.042944785276,409.325153374233,16.1963190184049
2021-03-30T15:00:00.000Z,0.610833333333333,21.2824010914052,432.196452933151,484.583901773532,112.960436562074,14.7339699863574,253.7517053206,222.646657571623,68.7585266030013,6.54843110504775,178.444747612551,261.937244201909,44.2019099590723
2021-03-30T16:00:00.000Z,0.587777777777778,71.4555765595463,597.164461247636,207.561436672968,86.7674858223062,35.7277882797732,260.302457466918,139.508506616257,57.8449905482041,35.7277882797732,336.862003780718,68.0529300567108,28.9224952741021
2021-03-30T17:00:00.000Z,0.353611111111111,28.27965435978,98.9787902592301,808.798114689708,73.5271013354281,19.795758051846,62.2152395915161,427.022780832678,45.2474469756481,8.48389630793401,36.7635506677141,381.77533385703,28.27965435978
2021-03-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T04:00:00.000Z,0.132777777777778,7.53138075313808,75.3138075313808,549.79079497908,67.7824267782427,0.0,45.1882845188285,353.97489539749,30.1255230125523,7.53138075313808,30.1255230125523,195.81589958159,37.6569037656904
2021-03-31T05:00:00.000Z,0.723611111111111,15.2015355086372,60.8061420345489,467.101727447218,156.16122840691,9.67370441458733,41.4587332053743,299.884836852207,125.758157389636,5.5278310940499,19.3474088291747,167.21689059501,30.4030710172745
2021-03-31T06:00:00.000Z,0.718055555555556,26.4603481624758,50.1353965183753,584.912959381045,147.620889748549,12.5338491295938,27.852998065764,387.15667311412,104.448742746615,13.926499032882,22.2823984526112,197.756286266925,43.1721470019343
2021-03-31T07:00:00.000Z,0.660833333333333,83.2282471626733,345.018915510718,299.621689785624,42.3707440100883,68.0958385876418,272.383354350567,152.837326607818,34.8045397225725,15.1324085750315,72.6355611601512,146.784363177806,7.56620428751576
2021-03-31T08:00:00.000Z,0.653888888888889,24.4689889549703,215.632965165676,330.331350892099,122.344944774851,21.410365335599,146.813933729822,209.515717926933,96.3466440101954,3.05862361937128,68.8190314358539,120.815632965166,25.9983007646559
2021-03-31T09:00:00.000Z,0.656388888888889,12.1878967414304,89.8857384680491,732.797291578504,220.905628438426,7.61743546339399,70.0804062632247,383.918747355058,178.247989843419,4.57046127803639,19.8053322048244,348.878544223446,42.6576385950064
2021-03-31T10:00:00.000Z,0.665277777777778,24.0501043841336,147.306889352818,787.640918580372,199.916492693111,13.5281837160752,81.169102296451,405.845511482252,139.791231732777,10.5219206680585,66.1377870563675,381.795407098119,60.1252609603341
2021-03-31T11:00:00.000Z,0.675,5.92592592592593,100.740740740741,617.777777777779,117.037037037037,0.0,54.8148148148148,306.666666666667,87.4074074074074,5.92592592592593,45.9259259259259,311.111111111112,29.6296296296296
2021-03-31T12:00:00.000Z,0.701944444444444,11.3969133359715,112.544519192719,1047.09141274238,126.790660862683,4.27384250098932,56.9845666798576,519.984170953699,76.9291650178077,7.12307083498219,55.5599525128611,527.107241788681,49.8614958448754
2021-03-31T13:00:00.000Z,0.681666666666667,8.80195599022005,325.672371638142,610.268948655259,102.689486552567,4.40097799511002,237.652811735942,212.713936430318,68.9486552567238,4.40097799511002,88.0195599022005,397.555012224941,33.7408312958435
2021-03-31T14:00:00.000Z,0.681944444444444,4.39918533604888,473.645621181263,557.230142566192,64.5213849287169,1.46639511201629,349.002036659879,170.10183299389,51.3238289205703,2.93279022403259,124.643584521385,387.128309572302,13.1975560081466
2021-03-31T15:00:00.000Z,0.622777777777778,16.057091882248,449.598572702944,621.409455842999,83.4968777876896,6.4228367528992,258.519179304193,295.450490633364,51.3826940231936,9.6342551293488,191.079393398751,325.958965209635,32.114183764496
2021-03-31T16:00:00.000Z,0.620277777777778,53.2019704433497,532.019704433496,309.538737124944,95.1186744290193,27.4070756829377,311.150918047469,161.218092252575,69.3237796686073,25.794894760412,220.868786386027,148.320644872369,25.794894760412
2021-03-31T17:00:00.000Z,0.295277777777778,33.8664158043274,111.75917215428,1029.53904045156,104.985888993415,10.1599247412982,60.9595484477893,531.702728127941,57.5729068673565,23.7064910630292,50.7996237064911,497.836312323614,47.4129821260583
2021-03-31T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T04:00:00.000Z,0.195,20.5128205128205,46.1538461538462,707.692307692308,102.564102564103,15.3846153846154,35.8974358974359,487.179487179488,51.2820512820513,5.12820512820513,10.2564102564103,220.512820512821,51.2820512820513
2021-04-01T05:00:00.000Z,0.762777777777778,19.6649672250546,65.549890750182,804.952658412237,212.38164603059,13.1099781500364,52.4399126001456,533.576110706482,133.721777130372,6.55498907501821,13.1099781500364,271.376547705754,78.6598689002185
2021-04-01T06:00:00.000Z,0.741944444444444,17.5215275177836,47.1733433171097,672.557094721075,239.91014601273,14.825907899663,36.3908648446275,419.168850617744,138.824410333209,2.69561961812055,10.7824784724822,253.388244103331,101.085735679521
2021-04-01T07:00:00.000Z,0.674722222222222,47.4269246603541,290.489913544669,259.365994236311,60.7657472210786,37.0522848909016,216.385343762866,136.352408398518,37.0522848909016,10.3746397694525,74.1045697818031,123.013585837793,23.713462330177
2021-04-01T08:00:00.000Z,0.701944444444444,39.8891966759003,202.295211713494,364.701226751088,193.747526711516,21.3692125049466,102.572220023744,226.513652552433,115.393747526711,18.5199841709537,99.7229916897507,138.187574198654,78.3537791848041
2021-04-01T09:00:00.000Z,0.685555555555556,13.128038897893,75.8508914100486,507.617504051863,344.246353322528,8.75202593192869,56.8881685575365,291.734197730956,224.635332252836,4.37601296596434,18.9627228525122,215.883306320907,119.611021069692
2021-04-01T10:00:00.000Z,0.705277777777778,17.0145726664041,109.176841276093,567.15242221347,232.532493107522,9.92516738873572,63.8046474990154,323.276880661678,127.609294998031,7.08940527766837,45.3721937770776,243.875541551793,104.923198109492
2021-04-01T11:00:00.000Z,0.719444444444444,9.72972972972973,130.656370656371,771.428571428575,230.733590733591,8.33976833976834,66.7181467181468,421.158301158303,101.467181467181,1.38996138996139,63.938223938224,350.270270270272,129.266409266409
2021-04-01T12:00:00.000Z,0.738611111111111,16.2467092892065,125.91199699135,903.046257991723,219.330575404288,4.06167732230162,60.9251598345242,434.599473486271,128.619781872885,12.1850319669049,64.9868371568258,468.446784505451,90.7107935314028
2021-04-01T13:00:00.000Z,0.686666666666667,5.8252427184466,171.844660194175,757.281553398057,138.349514563107,1.45631067961165,113.592233009709,345.14563106796,62.6213592233009,4.36893203883495,58.252427184466,412.135922330096,75.7281553398057
2021-04-01T14:00:00.000Z,0.719444444444444,43.0888030888031,159.84555984556,845.096525096529,144.555984555985,8.33976833976834,80.6177606177606,414.208494208496,62.5482625482626,34.7490347490347,79.2277992277992,430.888030888033,82.007722007722
2021-04-01T15:00:00.000Z,0.6525,30.6513409961686,245.210727969349,436.781609195402,107.27969348659,19.9233716475096,145.593869731801,236.015325670498,45.9770114942529,10.727969348659,99.616858237548,200.766283524904,61.3026819923371
2021-04-01T16:00:00.000Z,0.6475,54.0540540540541,339.76833976834,271.814671814672,115.830115830116,15.4440154440154,152.895752895753,206.949806949807,52.5096525096525,38.6100386100386,186.872586872587,64.8648648648649,63.3204633204633
2021-04-01T17:00:00.000Z,0.348888888888889,14.3312101910828,71.656050955414,730.891719745224,126.114649681529,5.73248407643312,48.7261146496815,435.668789808918,54.4585987261147,8.59872611464968,22.9299363057325,295.222929936306,71.656050955414
2021-04-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T04:00:00.000Z,0.0897222222222222,22.2910216718266,55.7275541795666,735.603715170279,111.455108359133,22.2910216718266,44.5820433436533,490.402476780186,55.7275541795666,0.0,11.1455108359133,245.201238390093,55.7275541795666
2021-04-02T05:00:00.000Z,0.605277777777778,13.2170720513997,62.7810922441487,710.417622762733,256.080770995869,4.9564020192749,46.259752179899,467.553923818263,161.909132629647,8.26067003212483,16.5213400642497,242.86369894447,94.1716383662229
2021-04-02T06:00:00.000Z,0.743888888888889,21.5085884988798,77.9686333084392,555.190440627334,244.660194174758,9.4100074682599,53.7714712471995,325.317401045556,147.871545929799,12.0985810306199,24.1971620612397,229.873039581778,96.7886482449591
2021-04-02T07:00:00.000Z,0.746944444444444,17.4042394942358,53.5515061361101,710.89624395686,269.096318333953,2.6775753068055,34.8084789884715,472.592041651169,152.621792487914,14.7266641874303,18.7430271476385,238.30420230569,116.474525846039
2021-04-02T08:00:00.000Z,0.726111111111111,13.7719969395562,48.2019892884468,718.898240244833,278.194338179035,2.75439938791125,28.9211935730681,403.519510328996,152.869166029074,11.017597551645,19.2807957153787,315.378729915837,125.325172149962
2021-04-02T09:00:00.000Z,0.716666666666667,15.3488372093023,89.3023255813954,848.37209302326,223.255813953488,2.7906976744186,57.2093023255814,461.860465116282,115.813953488372,12.5581395348837,32.0930232558139,386.511627906978,107.441860465116
2021-04-02T10:00:00.000Z,0.733055555555556,15.0056839712012,80.4850322091701,796.665403561955,200.53050397878,8.18491852974612,49.1095111784767,429.708222811671,110.496400151573,6.8207654414551,31.3755210306934,366.957180750284,90.0341038272073
2021-04-02T11:00:00.000Z,0.729166666666667,12.3428571428571,91.8857142857143,855.771428571426,178.285714285714,4.11428571428571,57.6,467.657142857141,91.8857142857142,8.22857142857143,34.2857142857143,388.114285714285,86.4
2021-04-02T12:00:00.000Z,0.654444444444444,12.2241086587436,128.353140916808,967.232597623095,143.633276740238,9.16808149405773,73.3446519524618,505.77249575552,67.23259762309,3.05602716468591,55.0084889643464,461.460101867574,76.4006791171477
2021-04-02T13:00:00.000Z,0.723055555555556,15.2132155205532,107.87552823665,923.857087975408,182.558586246638,5.53207837111026,47.0226661544372,453.630426431039,87.1302343449865,9.68113714944295,60.8528620822128,470.226661544369,95.4283519016518
2021-04-02T14:00:00.000Z,0.721388888888889,22.179437812861,77.6280323450135,881.63265306122,140.007701193685,8.31728917982287,41.5864458991144,456.064690026952,60.9934539853678,13.8621486330381,36.0415864458991,425.567963034268,79.0142472083173
2021-04-02T15:00:00.000Z,0.737222222222222,21.7030896759608,85.4559155990957,850.48982667671,146.495855312735,12.207987942728,63.7528259231348,470.685757347398,80.0301431801055,9.49510173323286,21.7030896759608,379.804069329313,66.4657121326299
2021-04-02T16:00:00.000Z,0.738055555555556,13.5491155438464,50.1317275122318,719.45803537825,131.42642077531,12.1942039894618,39.2924350771547,383.439969890857,60.9710199473089,1.35491155438464,10.8392924350772,336.018065487393,70.4554008280014
2021-04-02T17:00:00.000Z,0.148888888888889,6.71641791044776,40.2985074626866,711.940298507463,80.5970149253731,6.71641791044776,33.5820895522388,389.552238805971,20.1492537313433,0.0,6.71641791044776,322.388059701493,60.4477611940298
2021-04-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T04:00:00.000Z,0.0361111111111111,0.0,27.6923076923077,166.153846153846,0.0,0.0,0.0,83.0769230769231,0.0,0.0,27.6923076923077,83.0769230769231,0.0
2021-04-03T05:00:00.000Z,0.571388888888889,7.00048614487117,5.25036460865338,217.015070491006,94.5065629557608,3.50024307243559,0.0,106.757413709285,50.753524550316,3.50024307243559,5.25036460865338,110.257656781721,43.7530384054448
2021-04-03T06:00:00.000Z,0.744444444444444,1.34328358208955,12.089552238806,312.985074626866,95.3731343283582,0.0,8.05970149253731,167.910447761194,64.4776119402985,1.34328358208955,4.02985074626866,145.074626865672,30.8955223880597
2021-04-03T07:00:00.000Z,0.680833333333333,7.34394124847001,30.8445532435741,417.135862913096,80.7833537331701,1.468788249694,13.219094247246,224.724602203182,39.6572827417381,5.87515299877601,17.625458996328,192.411260709914,41.1260709914321
2021-04-03T08:00:00.000Z,0.724444444444444,6.90184049079755,30.3680981595092,563.190184049082,111.80981595092,4.14110429447853,17.9447852760736,316.104294478529,69.0184049079754,2.76073619631902,12.4233128834356,247.085889570553,42.7914110429448
2021-04-03T09:00:00.000Z,0.645,3.10077519379845,40.3100775193798,479.069767441859,91.4728682170543,0.0,27.906976744186,254.263565891472,54.2635658914729,3.10077519379845,12.4031007751938,224.806201550387,37.2093023255814
2021-04-03T10:00:00.000Z,0.728611111111111,8.23484559664506,45.2916507815478,616.240945482273,78.2310331681281,2.74494853221502,16.4696911932901,317.041555470835,34.3118566526878,5.48989706443004,28.8219595882577,299.199390011437,43.9191765154403
2021-04-03T11:00:00.000Z,0.726111111111111,5.50879877582249,30.2983932670237,583.932670237182,97.7811782708493,4.13159908186687,22.03519510329,272.685539403213,61.9739862280031,1.37719969395562,8.26319816373374,311.24713083397,35.8071920428462
2021-04-03T12:00:00.000Z,0.727777777777778,4.12213740458015,35.7251908396947,472.671755725189,90.6870229007634,1.37404580152672,20.6106870229008,245.954198473282,53.587786259542,2.74809160305344,15.1145038167939,226.717557251908,37.0992366412214
2021-04-03T13:00:00.000Z,0.712777777777778,5.61184723304754,47.7007014809041,493.842556508185,54.7155105222135,1.40296180826189,39.2829306313328,280.592361652378,30.8651597817615,4.20888542478566,8.41777084957132,213.250194855807,23.8503507404521
2021-04-03T14:00:00.000Z,0.7225,20.7612456747405,52.5951557093426,604.844290657439,62.2837370242215,8.30449826989619,37.3702422145329,298.961937716263,30.4498269896194,12.4567474048443,15.2249134948097,305.882352941176,31.8339100346021
2021-04-03T15:00:00.000Z,0.638055555555556,17.239878101872,131.649978232477,315.019590770571,61.1232041793644,4.70178493687418,72.0940356987374,191.205920766217,26.6434479756204,12.5380931649978,59.5559425337396,123.813670004353,34.479756203744
2021-04-03T16:00:00.000Z,0.608333333333333,23.013698630137,244.931506849315,175.890410958904,77.2602739726028,13.1506849315068,126.575342465753,133.150684931507,39.4520547945206,9.86301369863014,118.356164383562,42.7397260273973,37.8082191780822
2021-04-03T17:00:00.000Z,0.406388888888889,34.4497607655502,46.7532467532468,514.285714285714,91.0457963089542,12.3034859876965,24.606971975393,285.440874914559,41.8318523581682,22.1462747778537,22.1462747778537,228.844839371155,49.2139439507861
2021-04-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T04:00:00.000Z,0.120833333333333,0.0,8.27586206896552,124.137931034483,16.551724137931,0.0,8.27586206896552,66.2068965517241,8.27586206896552,0.0,0.0,57.9310344827586,8.27586206896552
2021-04-04T05:00:00.000Z,0.739166666666667,1.35287485907554,5.41149943630214,198.872604284104,22.9988726042841,0.0,4.05862457722661,74.4081172491545,9.47012401352875,1.35287485907554,1.35287485907554,124.464487034949,13.5287485907554
2021-04-04T06:00:00.000Z,0.753333333333333,3.98230088495575,10.6194690265487,338.495575221239,41.1504424778761,0.0,5.30973451327434,130.088495575221,15.929203539823,3.98230088495575,5.30973451327434,208.407079646017,25.2212389380531
2021-04-04T07:00:00.000Z,0.708333333333333,18.3529411764706,108.705882352941,206.117647058823,24.0,15.5294117647059,79.0588235294117,69.1764705882353,12.7058823529412,2.82352941176471,29.6470588235294,136.941176470588,11.2941176470588
