date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T06:00:00.000Z,0.0455555555555556,0.0,0.0,417.073170731707,87.8048780487805,0.0,0.0,43.902439024390205,65.8536585365854,0.0,0.0,373.170731707317,21.951219512195102
2021-02-03T07:00:00.000Z,0.441944444444444,0.0,4.52545568824639,341.671904462602,70.144563167819,0.0,4.52545568824639,110.873664362036,36.2036455059711,0.0,0.0,230.79824010056598,33.9409176618479
2021-02-03T08:00:00.000Z,0.632777777777778,0.0,1.58033362598771,276.558384547849,69.5346795434592,0.0,0.0,105.882352941176,22.124670763827897,0.0,1.58033362598771,170.67603160667298,47.410008779631205
2021-02-03T09:00:00.000Z,0.74,0.0,5.405405405405411,271.621621621622,54.054054054054,0.0,4.05405405405405,135.13513513513502,29.7297297297297,0.0,1.35135135135135,136.486486486487,24.3243243243243
2021-02-03T10:00:00.000Z,0.769444444444444,0.0,3.8989169675090296,224.837545126354,87.0758122743682,0.0,2.5992779783393503,94.8736462093863,44.18772563176889,0.0,1.2996389891696798,129.963898916968,42.8880866425993
2021-02-03T11:00:00.000Z,0.744166666666667,1.3437849944009,5.37513997760358,272.788353863382,76.5957446808511,0.0,0.0,134.378499440089,36.282194848824204,1.3437849944009,5.37513997760358,138.40985442329202,40.313549832026894
2021-02-03T12:00:00.000Z,0.7613888888888891,0.0,2.62677854797519,350.674936154687,66.9828529733674,0.0,2.62677854797519,191.754834002188,38.08828894564029,0.0,0.0,158.920102152499,28.894564027727103
2021-02-03T13:00:00.000Z,0.754166666666667,0.0,2.6519337016574602,437.569060773481,71.6022099447513,0.0,2.6519337016574602,312.92817679558,38.4530386740331,0.0,0.0,124.640883977901,33.1491712707182
2021-02-03T14:00:00.000Z,0.7352777777777779,0.0,6.80015111446921,451.530034000755,95.20211560256891,0.0,2.7200604457876802,323.687193048734,48.961088024178295,0.0,4.08009066868153,127.842840952021,46.2410275783906
2021-02-03T15:00:00.000Z,0.666666666666667,1.5,10.5,424.5,57.0,0.0,4.5,273.0,33.0,1.5,6.0,151.5,24.0
2021-02-03T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T06:00:00.000Z,0.23027777777777803,0.0,0.0,482.02653799758696,86.8516284680338,0.0,0.0,73.8238841978287,34.740651387213504,0.0,0.0,408.20265379975797,52.11097708082029
2021-02-04T07:00:00.000Z,0.6988888888888891,0.0,2.8616852146263905,310.492845786963,117.32909379968201,0.0,1.4308426073132,111.605723370429,38.6327503974563,0.0,1.4308426073132,198.887122416534,78.69634340222579
2021-02-04T08:00:00.000Z,0.7588888888888891,1.3177159590043899,2.63543191800879,289.897510980967,63.2503660322108,1.3177159590043899,2.63543191800879,112.005856515373,22.401171303074698,0.0,0.0,177.891654465593,40.84919472913621
2021-02-04T09:00:00.000Z,0.7480555555555559,1.33679910880059,8.02079465280356,237.95024136650503,52.1351652432232,0.0,2.67359821760119,112.29112513925,25.3991830672113,1.33679910880059,5.34719643520238,125.65911622725599,26.735982176011895
2021-02-04T10:00:00.000Z,0.75,1.33333333333333,1.33333333333333,262.666666666666,49.3333333333333,0.0,1.33333333333333,142.666666666667,25.3333333333333,1.33333333333333,0.0,120.0,24.0
2021-02-04T11:00:00.000Z,0.766666666666667,2.60869565217391,6.5217391304347805,310.43478260869597,48.2608695652174,2.60869565217391,3.91304347826087,156.521739130435,28.695652173913103,0.0,2.60869565217391,153.913043478261,19.565217391304397
2021-02-04T12:00:00.000Z,0.739166666666667,0.0,9.47012401352875,385.569334836529,60.8793686583991,0.0,5.411499436302139,231.341600901917,29.763246899661798,0.0,4.05862457722661,154.227733934611,31.1161217587373
2021-02-04T13:00:00.000Z,0.735833333333333,0.0,20.3850509626274,371.007927519819,76.1041902604757,0.0,12.231030577576401,254.133635334089,38.052095130237795,0.0,8.15402038505096,116.87429218573,38.052095130237795
2021-02-04T14:00:00.000Z,0.739444444444444,0.0,4.05709992486852,531.480090157775,79.7896318557475,0.0,4.05709992486852,352.96769346356,41.923365890308,0.0,0.0,178.512396694215,37.8662659654395
2021-02-04T15:00:00.000Z,0.770277777777778,1.29823296069239,10.3858636855391,524.486116119728,53.2275513883881,1.29823296069239,10.3858636855391,373.89109267941103,28.5611251352326,0.0,0.0,150.595023440317,24.666426253155397
2021-02-04T16:00:00.000Z,0.21472222222222198,0.0,4.6571798188874505,335.31694695989603,65.2005174644243,0.0,4.6571798188874505,200.25873221216,46.5717981888745,0.0,0.0,135.058214747736,18.628719275549802
2021-02-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T06:00:00.000Z,0.166944444444444,0.0,0.0,563.061564059901,53.910149750416004,0.0,0.0,137.77038269550698,17.9700499168053,0.0,0.0,425.291181364393,35.9400998336107
2021-02-05T07:00:00.000Z,0.47277777777777796,0.0,0.0,353.23149236192705,71.9153936545241,0.0,0.0,124.794359576968,31.727379553466502,0.0,0.0,228.437132784959,40.188014101057604
2021-02-05T08:00:00.000Z,0.691944444444444,0.0,4.33560818948214,268.807707747892,69.3697310317142,0.0,1.44520272982738,118.506623845845,28.904054596547603,0.0,2.89040545965476,150.301083902047,40.4656764351666
2021-02-05T09:00:00.000Z,0.7452777777777779,0.0,5.36712635109952,254.93850167722698,95.2664927320165,0.0,4.02534476332464,127.469250838613,36.228102869921706,0.0,1.34178158777488,127.469250838613,59.03838986209471
2021-02-05T10:00:00.000Z,0.7438888888888892,0.0,5.37714712471994,231.217326362958,99.477221807319,0.0,1.34428678117999,107.542942494399,40.32860343539961,0.0,4.0328603435399595,123.674383868559,59.148618371919405
2021-02-05T11:00:00.000Z,0.7361111111111109,0.0,4.07547169811321,338.264150943396,57.0566037735849,0.0,4.07547169811321,202.41509433962298,24.4528301886793,0.0,0.0,135.849056603773,32.6037735849057
2021-02-05T12:00:00.000Z,0.761944444444444,0.0,6.5621582209259905,398.979219832301,55.1221290557784,0.0,3.9372949325556,253.29930732774397,30.185927816259603,0.0,2.6248632883704,145.679912504557,24.936201239518798
2021-02-05T13:00:00.000Z,0.7419444444444441,0.0,2.69561961812055,500.037439161361,52.5645825533508,0.0,2.69561961812055,339.64807188318804,32.347435417446604,0.0,0.0,160.389367278173,20.217147135904103
2021-02-05T14:00:00.000Z,0.749166666666667,1.3348164627363701,16.017797552836498,503.225806451615,65.4060066740824,0.0,14.6829810901001,383.09232480534104,50.7230255839823,1.3348164627363701,1.3348164627363701,120.13348164627399,14.6829810901001
2021-02-05T15:00:00.000Z,0.7611111111111108,0.0,11.824817518248198,413.868613138686,80.14598540145991,0.0,6.569343065693429,278.540145985401,43.357664233576706,0.0,5.25547445255475,135.328467153284,36.788321167883204
2021-02-05T16:00:00.000Z,0.0913888888888889,0.0,0.0,251.671732522796,54.7112462006079,0.0,0.0,153.191489361702,43.7689969604863,0.0,0.0,98.48024316109421,10.942249240121601
2021-02-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T06:00:00.000Z,0.181111111111111,0.0,5.52147239263804,132.515337423313,22.0858895705521,0.0,0.0,66.2576687116565,11.0429447852761,0.0,5.52147239263804,66.2576687116565,11.0429447852761
2021-02-06T07:00:00.000Z,0.7133333333333329,0.0,0.0,187.850467289719,21.0280373831776,0.0,0.0,89.7196261682242,7.009345794392519,0.0,0.0,98.13084112149521,14.018691588785
2021-02-06T08:00:00.000Z,0.7613888888888891,0.0,2.62677854797519,227.21634439985402,48.595403137541,0.0,2.62677854797519,110.324699014958,17.0740605618387,0.0,0.0,116.891645384896,31.5213425757023
2021-02-06T09:00:00.000Z,0.7475,2.67558528428094,10.7023411371237,299.66555183946497,32.107023411371195,1.33779264214047,8.02675585284281,179.264214046823,17.3913043478261,1.33779264214047,2.67558528428094,120.401337792642,14.7157190635451
2021-02-06T10:00:00.000Z,0.731666666666667,1.3667425968109301,19.134396355353104,332.11845102505697,57.4031890660592,1.3667425968109301,19.134396355353104,194.07744874715198,30.068337129840497,0.0,0.0,138.041002277904,27.3348519362187
2021-02-06T11:00:00.000Z,0.75,1.33333333333333,25.3333333333333,317.33333333333303,58.6666666666666,0.0,20.0,182.666666666667,33.3333333333333,1.33333333333333,5.33333333333333,134.666666666667,25.3333333333333
2021-02-06T12:00:00.000Z,0.7413888888888891,0.0,10.790558261521198,323.716747845635,49.9063319595354,0.0,8.09291869614088,169.951292618959,28.3252154364931,0.0,2.6976395653802903,153.765455226677,21.5811165230423
2021-02-06T13:00:00.000Z,0.714722222222222,0.0,11.1931597357171,253.24523902059798,29.3820443062573,0.0,8.394869801787799,130.12048192771098,11.1931597357171,0.0,2.79828993392927,123.124757092887,18.1888845705402
2021-02-06T14:00:00.000Z,0.7302777777777779,1.36934195511601,1.36934195511601,305.363255990871,38.3415747432484,0.0,1.36934195511601,146.519589197414,15.0627615062761,1.36934195511601,0.0,158.843666793458,23.278813236972198
2021-02-06T15:00:00.000Z,0.658333333333333,0.0,16.7088607594937,240.0,47.088607594936704,0.0,10.6329113924051,89.6202531645569,19.746835443038,0.0,6.07594936708861,150.379746835443,27.3417721518987
2021-02-06T16:00:00.000Z,0.0338888888888889,0.0,0.0,265.57377049180303,0.0,0.0,0.0,88.5245901639344,0.0,0.0,0.0,177.04918032786898,0.0
2021-02-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T06:00:00.000Z,0.638333333333333,0.0,1.56657963446475,65.7963446475196,9.39947780678851,0.0,1.56657963446475,36.0313315926893,4.69973890339426,0.0,0.0,29.7650130548303,4.69973890339426
2021-02-07T07:00:00.000Z,0.7838888888888891,0.0,1.2756909992912802,88.0226789510986,7.6541459957477,0.0,1.2756909992912802,58.6817859673991,3.82707299787385,0.0,0.0,29.340892983699497,3.82707299787385
2021-02-07T08:00:00.000Z,0.7547222222222221,1.32499079867501,3.97497239602503,156.348914243651,25.1748251748252,1.32499079867501,2.64998159735002,84.7994111152005,19.8748619801251,0.0,1.32499079867501,71.5495031284505,5.29996319470004
2021-02-07T09:00:00.000Z,0.7561111111111108,2.6451138868479105,6.61278471711976,177.22263041881,33.0639235855988,2.6451138868479105,5.290227773695809,100.51432770022,14.5481263776635,0.0,1.32255694342395,76.7083027185893,18.5157972079353
2021-02-07T10:00:00.000Z,0.7697222222222221,2.59833994947672,6.495849873691809,248.141465175027,29.880909418982302,1.29916997473836,1.29916997473836,150.70371706965,11.692529772645301,1.29916997473836,5.19667989895345,97.4377481053771,18.1883796463371
2021-02-07T11:00:00.000Z,0.769444444444444,1.2996389891696798,3.8989169675090296,218.339350180506,54.5848375451264,0.0,0.0,107.87003610108299,22.0938628158845,1.2996389891696798,3.8989169675090296,110.46931407942199,32.4909747292419
2021-02-07T12:00:00.000Z,0.758333333333333,0.0,1.31868131868132,185.934065934066,29.010989010988997,0.0,1.31868131868132,93.62637362637359,9.23076923076923,0.0,0.0,92.30769230769221,19.7802197802198
2021-02-07T13:00:00.000Z,0.759444444444444,1.31675201170446,0.0,193.562545720556,30.2852962692026,0.0,0.0,94.8061448427213,6.5837600585223095,1.31675201170446,0.0,98.75640087783471,23.7015362106803
2021-02-07T14:00:00.000Z,0.7738888888888891,0.0,1.2921751615219,192.534099066763,33.596554199569304,0.0,0.0,80.11486001435759,5.16870064608758,0.0,1.2921751615219,112.41923905240499,28.427853553481697
2021-02-07T15:00:00.000Z,0.5769444444444439,1.73326913818007,0.0,207.992296581608,29.4655753490611,1.73326913818007,0.0,95.3298025999037,13.8661531054405,0.0,0.0,112.662493981704,15.5994222436206
2021-02-07T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T06:00:00.000Z,0.33888888888888896,0.0,2.95081967213115,79.672131147541,23.6065573770492,0.0,0.0,32.4590163934426,14.754098360655698,0.0,2.95081967213115,47.2131147540983,8.85245901639344
2021-02-08T07:00:00.000Z,0.518055555555556,0.0,0.0,73.35120643431641,7.72117962466488,0.0,0.0,32.8150134048257,5.790884718498661,0.0,0.0,40.5361930294906,1.93029490616622
2021-02-08T08:00:00.000Z,0.743333333333333,0.0,1.34529147982063,103.58744394618799,28.2511210762332,0.0,1.34529147982063,47.085201793722,13.4529147982063,0.0,0.0,56.5022421524664,14.7982062780269
2021-02-08T09:00:00.000Z,0.73,1.3698630136986298,9.58904109589041,183.561643835616,58.9041095890411,1.3698630136986298,6.8493150684931505,109.58904109589001,32.8767123287671,0.0,2.7397260273972597,73.972602739726,26.027397260274
2021-02-08T10:00:00.000Z,0.719444444444444,1.3899613899613898,31.969111969112,187.644787644788,65.3281853281853,0.0,18.069498069498103,109.80694980695,27.7992277992278,1.3899613899613898,13.8996138996139,77.83783783783791,37.5289575289575
2021-02-08T11:00:00.000Z,0.7055555555555559,0.0,2.83464566929134,192.755905511811,52.4409448818898,0.0,1.41732283464567,103.46456692913401,39.685039370078705,0.0,1.41732283464567,89.29133858267721,12.755905511811
2021-02-08T12:00:00.000Z,0.691666666666667,0.0,2.89156626506024,263.132530120482,43.3734939759036,0.0,1.44578313253012,131.566265060241,24.578313253012,0.0,1.44578313253012,131.566265060241,18.7951807228916
2021-02-08T13:00:00.000Z,0.670277777777778,0.0,22.3787815996685,198.42519685039397,43.2656444260257,0.0,14.919187733112302,102.942395358475,23.870700372979698,0.0,7.459593866556151,95.48280149191869,19.394944053046
2021-02-08T14:00:00.000Z,0.729166666666667,0.0,12.342857142857099,333.257142857142,24.6857142857143,0.0,4.114285714285709,137.142857142857,10.9714285714286,0.0,8.22857142857143,196.11428571428502,13.714285714285701
2021-02-08T15:00:00.000Z,0.7377777777777779,0.0,2.7108433734939803,233.132530120482,24.3975903614458,0.0,1.3554216867469902,90.81325301204821,8.13253012048193,0.0,1.3554216867469902,142.319277108434,16.2650602409639
2021-02-08T16:00:00.000Z,0.28305555555555606,0.0,0.0,250.834151128558,7.0657507360157,0.0,0.0,91.8547595682041,0.0,0.0,0.0,158.97939156035298,7.0657507360157
2021-02-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T06:00:00.000Z,0.24166666666666697,0.0,28.9655172413793,244.137931034483,128.275862068966,0.0,8.27586206896552,53.7931034482759,45.5172413793104,0.0,20.6896551724138,190.344827586207,82.7586206896552
2021-02-09T07:00:00.000Z,0.6802777777777779,0.0,2.9399755002041696,386.606778276848,117.599020008167,0.0,1.4699877501020802,133.768885259289,54.389546753777104,0.0,1.4699877501020802,252.83789301755903,63.2094732543896
2021-02-09T08:00:00.000Z,0.708055555555556,0.0,5.649274225186349,252.805021577089,94.62534327187142,0.0,1.4123185562965899,93.2130247155747,46.6065123577874,0.0,4.23695566888976,159.591996861514,48.018830914084
2021-02-09T09:00:00.000Z,0.7716666666666671,0.0,1.29589632829374,283.801295896328,75.1619870410367,0.0,1.29589632829374,119.22246220302401,32.397408207343396,0.0,0.0,164.578833693305,42.76457883369329
2021-02-09T10:00:00.000Z,0.751666666666667,0.0,2.66075388026608,200.886917960089,111.75166297117501,0.0,0.0,91.7960088691795,58.536585365853604,0.0,2.66075388026608,109.09090909090901,53.215077605321504
2021-02-09T11:00:00.000Z,0.7463888888888891,0.0,4.019352437662819,280.01488649051004,76.36769631559359,0.0,4.019352437662819,146.036471901749,26.795682917752103,0.0,0.0,133.978414588761,49.572013397841395
2021-02-09T12:00:00.000Z,0.7480555555555559,0.0,8.02079465280356,314.147790568139,96.24953583364271,0.0,4.01039732640178,172.447085035276,48.1247679168213,0.0,4.01039732640178,141.700705532863,48.1247679168213
2021-02-09T13:00:00.000Z,0.7513888888888891,0.0,9.31608133086876,343.364140480592,127.763401109057,0.0,7.985212569316079,230.240295748615,71.8669131238447,0.0,1.33086876155268,113.123844731978,55.896487985212495
