date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-14T11:00:00.000Z,0.7188888888888891,2.7820710973724903,23.6476043276661,376.970633693972,0.0,0.0,13.9103554868624,229.52086553323,0.0,2.7820710973724903,9.737248840803712,147.449768160742,0.0
2021-02-14T12:00:00.000Z,0.7375,0.0,4.06779661016949,448.81355932203496,0.0,0.0,1.35593220338983,242.71186440677997,0.0,0.0,2.71186440677966,206.10169491525502,0.0
2021-02-14T13:00:00.000Z,0.7327777777777779,1.3646702047005301,5.4586808188021205,342.532221379833,0.0,1.3646702047005301,4.09401061410159,162.395754359363,0.0,0.0,1.3646702047005301,180.13646702047,0.0
2021-02-14T14:00:00.000Z,0.753333333333333,0.0,0.0,350.442477876106,0.0,0.0,0.0,140.70796460177,0.0,0.0,0.0,209.73451327433602,0.0
2021-02-14T15:00:00.000Z,0.7477777777777779,0.0,22.734026745913802,242.050520059435,0.0,0.0,9.36106983655275,96.2852897473996,0.0,0.0,13.3729569093611,145.765230312036,0.0
2021-02-14T16:00:00.000Z,0.460277777777778,0.0,10.8630054315027,180.32589016294497,0.0,0.0,4.34520217260109,63.005431502715794,0.0,0.0,6.51780325890163,117.320458660229,0.0
2021-02-14T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T05:00:00.000Z,0.134166666666667,0.0,7.45341614906832,141.614906832298,0.0,0.0,7.45341614906832,37.2670807453416,0.0,0.0,0.0,104.347826086957,0.0
2021-02-15T06:00:00.000Z,0.7727777777777779,1.294033069734,50.46728971962621,527.965492451472,0.0,1.294033069734,15.5283968368081,125.521207764198,0.0,0.0,34.9388928828181,402.44428468727403,0.0
2021-02-15T07:00:00.000Z,0.7488888888888892,0.0,6.676557863501481,240.35608308605302,0.0,0.0,1.3353115727003,101.483679525222,0.0,0.0,5.34124629080119,138.872403560831,0.0
2021-02-15T08:00:00.000Z,0.7375,0.0,2.71186440677966,301.016949152542,0.0,0.0,2.71186440677966,142.372881355932,0.0,0.0,0.0,158.64406779661002,0.0
2021-02-15T09:00:00.000Z,0.7477777777777779,0.0,0.0,347.696879643388,0.0,0.0,0.0,183.209509658247,0.0,0.0,0.0,164.487369985141,0.0
2021-02-15T10:00:00.000Z,0.7580555555555559,0.0,3.95749358739465,360.131916452913,0.0,0.0,1.3191645291315501,193.91718578233798,0.0,0.0,2.6383290582631003,166.21473067057502,0.0
2021-02-15T11:00:00.000Z,0.7797222222222221,0.0,11.5425721410759,370.644816530102,0.0,0.0,5.13003206270039,189.81118631991401,0.0,0.0,6.41254007837549,180.83363021018798,0.0
2021-02-15T12:00:00.000Z,0.7522222222222221,0.0,3.98818316100443,418.759231905466,0.0,0.0,1.32939438700148,263.220088626293,0.0,0.0,2.65878877400295,155.539143279173,0.0
2021-02-15T13:00:00.000Z,0.738055555555556,0.0,1.35491155438464,479.638690252166,0.0,0.0,1.35491155438464,350.922092585624,0.0,0.0,0.0,128.716597666541,0.0
2021-02-15T14:00:00.000Z,0.6963888888888891,2.8719585161547703,2.8719585161547703,419.30594335859803,0.0,1.4359792580773798,2.8719585161547703,343.199042680496,0.0,1.4359792580773798,0.0,76.1069006781013,0.0
2021-02-15T15:00:00.000Z,0.675555555555556,0.0,35.526315789473706,442.598684210527,0.0,0.0,26.644736842105303,330.098684210527,0.0,0.0,8.881578947368421,112.5,0.0
2021-02-15T16:00:00.000Z,0.5266666666666671,0.0,13.2911392405063,364.556962025317,0.0,0.0,7.59493670886076,233.54430379746898,0.0,0.0,5.69620253164557,131.012658227848,0.0
2021-02-15T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T06:00:00.000Z,0.616388888888889,0.0,3.24470482199189,631.095087877427,0.0,0.0,0.0,128.16584046868,0.0,0.0,3.24470482199189,502.929247408747,0.0
2021-02-16T07:00:00.000Z,0.725,0.0,41.3793103448276,278.620689655173,0.0,0.0,30.3448275862069,124.13793103448299,0.0,0.0,11.0344827586207,154.48275862069,0.0
2021-02-16T08:00:00.000Z,0.7675,0.0,5.2117263843648205,203.25732899022802,0.0,0.0,1.30293159609121,119.869706840391,0.0,0.0,3.90879478827362,83.3876221498371,0.0
2021-02-16T09:00:00.000Z,0.689166666666667,0.0,1.45102781136638,294.558645707376,0.0,0.0,0.0,155.259975816203,0.0,0.0,1.45102781136638,139.298669891173,0.0
2021-02-16T10:00:00.000Z,0.7611111111111108,0.0,0.0,320.583941605839,0.0,0.0,0.0,191.82481751824798,0.0,0.0,0.0,128.759124087591,0.0
2021-02-16T11:00:00.000Z,0.7725,0.0,1.29449838187702,366.343042071197,0.0,0.0,0.0,212.297734627831,0.0,0.0,1.29449838187702,154.045307443365,0.0
2021-02-16T12:00:00.000Z,0.755833333333333,0.0,1.32304299889746,370.45203969129096,0.0,0.0,1.32304299889746,223.594266813672,0.0,0.0,0.0,146.857772877619,0.0
2021-02-16T13:00:00.000Z,0.751666666666667,1.33037694013304,3.9911308203991096,432.372505543238,0.0,0.0,2.66075388026608,301.9955654102,0.0,1.33037694013304,1.33037694013304,130.376940133038,0.0
2021-02-16T14:00:00.000Z,0.268888888888889,0.0,0.0,405.371900826446,0.0,0.0,0.0,319.834710743801,0.0,0.0,0.0,85.5371900826446,0.0
2021-02-16T15:00:00.000Z,0.621111111111111,0.0,19.320214669051897,357.42397137746,0.0,0.0,16.100178890876602,270.483005366726,0.0,0.0,3.2200357781753097,86.9409660107335,0.0
2021-02-16T16:00:00.000Z,0.45805555555555605,0.0,4.3662825955124305,353.668890236507,0.0,0.0,0.0,244.511825348696,0.0,0.0,4.3662825955124305,109.15706488781099,0.0
2021-02-16T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T06:00:00.000Z,0.5261111111111111,0.0,17.1066525871172,579.7254487856379,93.1362196409715,0.0,1.9007391763463601,89.33474128827879,32.3125659978881,0.0,15.2059134107709,490.390707497359,60.823653643083404
2021-02-17T07:00:00.000Z,0.766944444444444,0.0,9.12712785222745,352.046360014488,104.310032596885,0.0,0.0,136.906917783412,62.586019558131106,0.0,9.12712785222745,215.139442231076,41.7240130387541
2021-02-17T08:00:00.000Z,0.761944444444444,0.0,5.24972657674079,263.79876048122503,48.5599708348524,0.0,2.6248632883704,95.8075100255194,27.5610645278892,0.0,2.6248632883704,167.991250455706,20.9989063069632
2021-02-17T09:00:00.000Z,0.7488888888888892,0.0,1.3353115727003,229.673590504451,106.82492581602399,0.0,1.3353115727003,134.86646884273,37.3887240356083,0.0,0.0,94.807121661721,69.4362017804154
2021-02-17T10:00:00.000Z,0.755555555555556,0.0,2.64705882352941,297.794117647059,86.02941176470591,0.0,1.3235294117647098,127.05882352941201,39.7058823529412,0.0,1.3235294117647098,170.735294117647,46.32352941176471
2021-02-17T11:00:00.000Z,0.734722222222222,0.0,14.971644612476402,235.463137996219,53.0812854442344,0.0,10.888468809073698,141.550094517958,42.1928166351607,0.0,4.08317580340265,93.91304347826099,10.888468809073698
2021-02-17T12:00:00.000Z,0.7547222222222221,0.0,5.29996319470004,255.723224144276,41.074714758925296,0.0,5.29996319470004,153.698932646301,22.5248435774752,0.0,0.0,102.024291497976,18.5498711814501
2021-02-17T13:00:00.000Z,0.745555555555556,2.68256333830104,1.34128166915052,380.923994038749,59.016393442623,1.34128166915052,1.34128166915052,264.232488822654,34.8733233979136,1.34128166915052,0.0,116.69150521609501,24.143070044709397
2021-02-17T14:00:00.000Z,0.138611111111111,0.0,21.643286573146302,223.64729458917802,72.1442885771543,0.0,21.643286573146302,173.14629258517,36.072144288577206,0.0,0.0,50.501002004008,36.072144288577206
2021-02-17T15:00:00.000Z,0.33694444444444394,0.0,50.4534212695796,201.81368507831797,20.7749381698269,0.0,32.6463314097279,163.23165704864,8.9035449299258,0.0,17.8070898598516,38.582028029678504,11.8713932399011
2021-02-17T16:00:00.000Z,0.548888888888889,10.9311740890688,29.1497975708502,333.4008097166,20.0404858299595,3.64372469635628,18.2186234817814,209.514170040486,18.2186234817814,7.28744939271255,10.9311740890688,123.886639676114,1.82186234817814
2021-02-17T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T05:00:00.000Z,0.11388888888888901,0.0,0.0,351.219512195122,52.6829268292683,0.0,0.0,114.146341463415,17.5609756097561,0.0,0.0,237.073170731707,35.1219512195122
2021-02-18T06:00:00.000Z,0.7763888888888891,1.2880143112701299,15.4561717352415,453.381037567084,38.64042933810379,1.2880143112701299,7.72808586762075,122.361359570662,14.168157423971401,0.0,7.72808586762075,331.019677996422,24.4722719141324
2021-02-18T07:00:00.000Z,0.7622222222222221,0.0,6.5597667638484,331.924198250728,39.3586005830904,0.0,6.5597667638484,178.42565597667598,18.367346938775498,0.0,0.0,153.498542274052,20.9912536443149
2021-02-18T08:00:00.000Z,0.6947222222222221,0.0,14.394242303078801,208.716513394642,48.94042383046779,0.0,11.515393842463,110.835665733707,30.227908836465396,0.0,2.87884846061575,97.8808476609357,18.7125149940024
2021-02-18T09:00:00.000Z,0.758333333333333,0.0,10.5494505494505,221.538461538461,44.8351648351648,0.0,6.59340659340659,139.78021978022,22.4175824175824,0.0,3.9560439560439598,81.7582417582417,22.4175824175824
2021-02-18T10:00:00.000Z,0.75,0.0,4.0,196.0,81.3333333333333,0.0,1.33333333333333,104.0,50.6666666666667,0.0,2.6666666666666696,91.9999999999999,30.6666666666667
2021-02-18T11:00:00.000Z,0.7313888888888891,0.0,6.83630839346753,232.434485377896,51.9559437903532,0.0,4.10178503608052,135.358906190657,31.4470186099506,0.0,2.73452335738701,97.0755791872389,20.5089251804026
2021-02-18T12:00:00.000Z,0.46361111111111103,0.0,6.4709406830437395,284.721390053925,32.3547034152187,0.0,2.15698022768125,161.773517076094,17.25584182145,0.0,4.313960455362491,122.947872977831,15.0988615937687
2021-02-18T13:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T06:00:00.000Z,0.535555555555556,0.0,16.804979253112,489.21161825726097,84.0248962655602,0.0,1.8672199170124502,117.634854771784,41.0788381742739,0.0,14.937759336099601,371.576763485477,42.9460580912863
2021-02-19T07:00:00.000Z,0.759444444444444,0.0,10.5340160936357,372.64081931236296,79.0051207022677,0.0,2.63350402340892,158.010241404536,50.036576444769494,0.0,7.900512070226769,214.63057790782798,28.9685442574982
2021-02-19T08:00:00.000Z,0.7622222222222221,0.0,6.5597667638484,279.446064139941,43.294460641399404,0.0,1.3119533527696798,124.635568513119,26.2390670553936,0.0,5.247813411078719,154.810495626822,17.0553935860058
2021-02-19T09:00:00.000Z,0.6927777777777779,0.0,12.9911788291901,215.07618283881402,54.8516439454691,0.0,7.21732157177225,105.372894947875,36.0866078588613,0.0,5.7738572574177995,109.703287890938,18.765036086607896
2021-02-19T10:00:00.000Z,0.43361111111111106,0.0,4.61242793081358,285.970531710442,50.73670723894939,0.0,0.0,152.210121716848,39.2056374119154,0.0,4.61242793081358,133.760409993594,11.531069827033999
2021-02-19T11:00:00.000Z,0.7338888888888891,4.08781226343679,8.17562452687358,306.58591975775903,54.50416351249061,1.36260408781226,5.45041635124905,179.863739591218,28.614685844057497,2.72520817562453,2.72520817562453,126.72218016654,25.889477668433
2021-02-19T12:00:00.000Z,0.7372222222222221,0.0,6.78221552373775,297.061039939713,37.9804069329314,0.0,2.7128862094951005,196.684250188395,21.703089675960804,0.0,4.069329314242649,100.37678975131901,16.277317256970598
2021-02-19T13:00:00.000Z,0.726666666666667,0.0,6.880733944954129,339.908256880735,33.0275229357798,0.0,2.7522935779816495,249.08256880733998,17.889908256880698,0.0,4.128440366972479,90.82568807339442,15.1376146788991
2021-02-19T14:00:00.000Z,0.7025,1.42348754448399,9.9644128113879,291.814946619216,51.2455516014235,0.0,8.54092526690392,241.992882562277,28.4697508896797,1.42348754448399,1.42348754448399,49.822064056939496,22.775800711743802
2021-02-19T15:00:00.000Z,0.716944444444444,0.0,4.18442464161178,358.46571096474196,50.2130956993414,0.0,4.18442464161178,248.27586206896498,29.290972491282503,0.0,0.0,110.18984889577699,20.9221232080589
2021-02-19T16:00:00.000Z,0.49944444444444397,2.00222469410456,0.0,260.289210233593,32.035595105672996,2.00222469410456,0.0,150.166852057842,22.0244716351502,0.0,0.0,110.122358175751,10.0111234705228
2021-02-19T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T06:00:00.000Z,0.6861111111111109,0.0,4.37246963562753,116.59919028340099,24.777327935222697,0.0,4.37246963562753,51.01214574898789,10.202429149797599,0.0,0.0,65.58704453441301,14.5748987854251
2021-02-20T07:00:00.000Z,0.7825,0.0,8.94568690095847,169.968051118211,17.8913738019169,0.0,6.389776357827481,104.79233226837,12.779552715655,0.0,2.5559105431309903,65.1757188498403,5.111821086261981
2021-02-20T08:00:00.000Z,0.7688888888888891,2.60115606936416,6.5028901734104005,183.381502890173,19.5086705202312,2.60115606936416,3.9017341040462403,106.647398843931,9.10404624277457,0.0,2.60115606936416,76.7341040462428,10.4046242774566
2021-02-20T09:00:00.000Z,0.746111111111111,2.6805658972449704,8.04169769173492,190.32017870439302,26.8056589724497,1.34028294862249,5.36113179448995,124.646314221891,12.062546537602401,1.34028294862249,2.6805658972449704,65.6738644825019,14.7431124348474
2021-02-20T10:00:00.000Z,0.40083333333333293,2.49480249480249,24.948024948024997,182.12058212058201,42.4116424116424,2.49480249480249,19.95841995842,109.77130977131,19.95841995842,0.0,4.989604989604991,72.3492723492723,22.453222453222498
2021-02-20T11:00:00.000Z,0.5813888888888891,0.0,3.44003822264692,309.603440038223,30.960344003822303,0.0,0.0,208.122312470139,17.2001911132346,0.0,3.44003822264692,101.48112756808399,13.7601528905877
2021-02-20T12:00:00.000Z,0.497777777777778,0.0,2.0089285714285703,190.848214285714,54.241071428571395,0.0,2.0089285714285703,126.5625,22.098214285714302,0.0,0.0,64.28571428571429,32.142857142857196
2021-02-20T13:00:00.000Z,0.48055555555555607,0.0,4.16184971098266,241.38728323699402,27.0520231213873,0.0,2.08092485549133,141.502890173411,16.6473988439306,0.0,2.08092485549133,99.88439306358391,10.4046242774566
2021-02-20T14:00:00.000Z,0.3825,0.0,2.61437908496732,206.535947712418,15.686274509803901,0.0,2.61437908496732,133.333333333333,13.0718954248366,0.0,0.0,73.20261437908499,2.61437908496732
2021-02-20T15:00:00.000Z,0.6575,0.0,9.1254752851711,164.25855513308,7.60456273764259,0.0,6.08365019011407,94.296577946768,4.56273764258555,0.0,3.0418250950570296,69.9619771863118,3.0418250950570296
2021-02-20T16:00:00.000Z,0.532222222222222,0.0,3.75782881002088,249.89561586638803,11.273486430062599,0.0,1.87891440501044,107.098121085595,1.87891440501044,0.0,1.87891440501044,142.797494780793,9.39457202505219
2021-02-20T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T05:00:00.000Z,0.0497222222222222,0.0,20.1117318435754,60.3351955307263,20.1117318435754,0.0,20.1117318435754,20.1117318435754,0.0,0.0,0.0,40.2234636871508,20.1117318435754
2021-02-21T06:00:00.000Z,0.7986111111111109,1.25217391304348,3.7565217391304304,75.1304347826087,10.017391304347802,1.25217391304348,3.7565217391304304,45.0782608695652,6.26086956521739,0.0,0.0,30.0521739130435,3.7565217391304304
2021-02-21T07:00:00.000Z,0.7725,0.0,1.29449838187702,112.62135922330098,6.47249190938511,0.0,0.0,63.43042071197411,1.29449838187702,0.0,1.29449838187702,49.1909385113268,5.17799352750809
2021-02-21T08:00:00.000Z,0.765833333333333,0.0,5.22306855277476,201.088139281828,23.5038084874864,0.0,1.30576713819369,122.74211099020701,7.83460282916213,0.0,3.91730141458107,78.3460282916213,15.669205658324302
2021-02-21T09:00:00.000Z,0.765277777777778,2.61343012704174,5.2268602540834905,210.38112522686,14.373865698729599,1.30671506352087,1.30671506352087,147.658802177858,9.1470054446461,1.30671506352087,3.92014519056261,62.7223230490018,5.2268602540834905
2021-02-21T10:00:00.000Z,0.765,1.30718954248366,5.22875816993464,248.366013071895,19.6078431372549,0.0,3.92156862745098,169.93464052287501,10.4575163398693,1.30718954248366,1.30718954248366,78.4313725490196,9.150326797385619
2021-02-21T11:00:00.000Z,0.7061111111111109,0.0,7.08103855232101,160.03147128245502,65.14555468135329,0.0,1.4162077104642001,107.631785995279,31.1565696302124,0.0,5.66483084185681,52.399685287175394,33.9889850511409
