date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-18T14:00:00.000Z,0.7375,0.0,2.71186440677966,484.067796610171,112.542372881356,0.0,2.71186440677966,393.220338983053,44.7457627118644,0.0,0.0,90.8474576271185,67.7966101694914
2021-03-18T15:00:00.000Z,0.727222222222222,0.0,11.0007639419404,418.029029793736,60.5042016806723,0.0,8.25057295645531,309.396485867075,33.0022918258213,0.0,2.7501909854851,108.632543926661,27.501909854851
2021-03-18T16:00:00.000Z,0.706111111111111,0.0,7.08103855232101,392.289535798583,58.0645161290323,0.0,5.66483084185681,213.847364280094,29.7403619197482,0.0,1.4162077104642,178.442171518489,28.324154209284
2021-03-18T17:00:00.000Z,0.255277777777778,0.0,0.0,426.985854189336,39.1730141458107,0.0,0.0,274.211099020674,19.5865070729053,0.0,0.0,152.774755168661,19.5865070729053
2021-03-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T05:00:00.000Z,0.646111111111111,1.54772141014617,1.54772141014617,659.329320722268,86.6723989681857,0.0,1.54772141014617,86.6723989681856,23.2158211521926,1.54772141014617,0.0,572.656921754083,63.4565778159931
2021-03-19T06:00:00.000Z,0.776111111111111,0.0,15.46170365068,362.061560486757,438.081603435933,0.0,1.28847530422334,70.8661417322834,72.1546170365068,0.0,14.1732283464567,291.195418754474,365.926986399426
2021-03-19T07:00:00.000Z,0.776666666666667,0.0,14.1630901287554,217.596566523605,332.188841201716,0.0,2.57510729613734,63.0901287553647,154.50643776824,0.0,11.587982832618,154.50643776824,177.682403433476
2021-03-19T08:00:00.000Z,0.734722222222222,0.0,8.16635160680529,201.436672967864,115.689981096408,0.0,1.36105860113422,81.663516068053,59.8865784499055,0.0,6.80529300567108,119.773156899811,55.8034026465029
2021-03-19T09:00:00.000Z,0.712777777777778,0.0,2.80592361652377,294.621979734997,84.1777084957131,0.0,2.80592361652377,129.072486360094,42.0888542478566,0.0,0.0,165.549493374903,42.0888542478566
2021-03-19T10:00:00.000Z,0.709166666666667,0.0,11.2808460634548,321.50411280846,64.8648648648649,0.0,5.64042303172738,148.061104582844,36.662749706228,0.0,5.64042303172738,173.443008225616,28.2021151586369
2021-03-19T11:00:00.000Z,0.739722222222222,0.0,1.35185880585805,286.594066841908,70.2966579046189,0.0,0.0,156.815621479535,29.7408937288772,0.0,1.35185880585805,129.778445362373,40.5557641757417
2021-03-19T12:00:00.000Z,0.690277777777778,0.0,11.58953722334,402.736418511067,81.1267605633803,0.0,7.24346076458752,239.034205231389,42.0120724346076,0.0,4.34607645875252,163.702213279678,39.1146881287726
2021-03-19T13:00:00.000Z,0.667777777777778,0.0,5.99001663893511,513.643926788684,91.3477537437604,0.0,2.99500831946755,353.41098169717,46.4226289517471,0.0,2.99500831946755,160.232945091514,44.9251247920133
2021-03-19T14:00:00.000Z,0.701388888888889,0.0,14.2574257425743,305.108910891088,158.257425742574,0.0,12.8316831683168,275.168316831682,88.3960396039604,0.0,1.42574257425743,29.9405940594059,69.8613861386139
2021-03-19T15:00:00.000Z,0.750555555555556,2.66469282013323,10.6587712805329,394.374537379718,95.9289415247965,0.0,6.66173205033309,230.495928941524,46.6321243523316,2.66469282013323,3.99703923019985,163.878608438194,49.2968171724649
2021-03-19T16:00:00.000Z,0.749444444444444,1.33432171979244,9.34025203854707,430.985915492957,64.0474425500371,1.33432171979244,5.33728687916976,253.521126760563,40.0296515937732,0.0,4.00296515937732,177.464788732394,24.0177909562639
2021-03-19T17:00:00.000Z,0.249166666666667,4.0133779264214,12.0401337792642,405.351170568562,60.2006688963211,4.0133779264214,8.02675585284281,176.588628762542,28.0936454849498,0.0,4.0133779264214,228.76254180602,32.1070234113712
2021-03-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T05:00:00.000Z,0.720833333333333,0.0,1.38728323699422,140.115606936416,33.2947976878613,0.0,1.38728323699422,54.1040462427746,6.9364161849711,0.0,0.0,86.0115606936417,26.3583815028902
2021-03-20T06:00:00.000Z,0.773888888888889,0.0,0.0,129.21751615219,42.6417803302225,0.0,0.0,43.9339554917445,19.3826274228284,0.0,0.0,85.2835606604451,23.2591529073941
2021-03-20T07:00:00.000Z,0.766111111111111,0.0,1.30529369108049,144.887599709935,82.2335025380711,0.0,0.0,61.3488034807832,41.7693981145758,0.0,1.30529369108049,83.5387962291516,40.4641044234953
2021-03-20T08:00:00.000Z,0.711944444444444,0.0,5.6184159188451,189.621537261023,91.2992586812329,0.0,2.80920795942255,92.7038626609443,30.9012875536481,0.0,2.80920795942255,96.9176746000782,60.3979711275849
2021-03-20T09:00:00.000Z,0.741944444444444,0.0,5.39123923624111,319.430924747285,48.52115312617,0.0,4.04342942718083,175.215275177836,24.260576563085,0.0,1.34780980906028,144.21564956945,24.260576563085
2021-03-20T10:00:00.000Z,0.754444444444444,0.0,5.3019145802651,337.9970544919,49.0427098674521,0.0,3.97643593519882,169.661266568483,22.5331369661267,0.0,1.32547864506627,168.335787923417,26.5095729013255
2021-03-20T11:00:00.000Z,0.705,0.0,1.41843971631206,263.829787234042,59.5744680851064,0.0,1.41843971631206,131.914893617021,32.6241134751773,0.0,0.0,131.914893617021,26.9503546099291
2021-03-20T12:00:00.000Z,0.749166666666667,0.0,1.33481646273637,321.690767519466,58.7319243604005,0.0,0.0,160.177975528365,25.3615127919911,0.0,1.33481646273637,161.512791991101,33.3704115684094
2021-03-20T13:00:00.000Z,0.7475,1.33779264214047,4.0133779264214,284.94983277592,22.742474916388,1.33779264214047,0.0,155.183946488295,10.7023411371237,0.0,4.0133779264214,129.765886287626,12.0401337792642
2021-03-20T14:00:00.000Z,0.725,0.0,6.89655172413793,296.551724137931,30.3448275862069,0.0,6.89655172413793,154.48275862069,17.9310344827586,0.0,0.0,142.068965517241,12.4137931034483
2021-03-20T15:00:00.000Z,0.725277777777778,0.0,4.13634622749904,321.256223669093,24.8180773649943,0.0,2.75756415166603,165.453849099962,12.4090386824971,0.0,1.37878207583301,155.802374569131,12.4090386824971
2021-03-20T16:00:00.000Z,0.7375,2.71186440677966,2.71186440677966,275.254237288135,20.3389830508475,1.35593220338983,1.35593220338983,113.898305084746,12.2033898305085,1.35593220338983,1.35593220338983,161.35593220339,8.13559322033898
2021-03-20T17:00:00.000Z,0.235,0.0,0.0,229.787234042553,8.51063829787234,0.0,0.0,102.127659574468,4.25531914893617,0.0,0.0,127.659574468085,4.25531914893617
2021-03-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
