date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-10T13:00:00.000Z,0.739722222222222,4.05557641757416,98.6856928276381,342.020277882088,94.6301164100639,1.35185880585805,40.5557641757417,221.704844160721,54.0743522343222,2.70371761171611,58.1299286518964,120.315433721367,40.5557641757417
2020-09-10T14:00:00.000Z,0.743333333333333,17.4887892376682,108.968609865471,390.134529147981,126.457399103139,6.72645739910314,13.4529147982063,239.461883408071,57.847533632287,10.762331838565,95.5156950672647,150.67264573991,68.6098654708521
2020-09-10T15:00:00.000Z,0.765277777777778,18.2940108892922,87.5499092558983,256.116152450091,135.898366606171,5.22686025408349,7.84029038112523,125.444646098004,66.6424682395644,13.0671506352087,79.7096188747731,130.671506352087,69.2558983666061
2020-09-10T16:00:00.000Z,0.779166666666667,20.5347593582888,89.8395721925133,292.620320855615,102.673796791444,3.85026737967914,5.13368983957219,164.27807486631,44.9197860962567,16.6844919786096,84.7058823529411,128.342245989305,57.7540106951871
2020-09-10T17:00:00.000Z,0.307777777777778,12.9963898916968,77.9783393501805,181.949458483755,81.2274368231047,3.24909747292419,9.74729241877256,84.4765342960289,35.7400722021661,9.74729241877256,68.231046931408,97.4729241877257,45.4873646209386
2020-09-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T04:00:00.000Z,0.2225,8.98876404494382,71.9101123595506,242.696629213483,112.359550561798,8.98876404494382,17.9775280898876,67.4157303370787,58.4269662921348,0.0,53.9325842696629,175.280898876405,53.9325842696629
2020-09-11T05:00:00.000Z,0.746111111111111,58.9724497393894,127.326880119136,335.070737155621,151.451973194341,8.04169769173492,17.4236783320923,121.965748324646,46.9099032017871,50.9307520476545,109.903201787044,213.104988830975,104.542069992554
2020-09-11T06:00:00.000Z,0.619722222222222,22.5907664724339,148.453608247423,219.453160017929,121.021963245182,4.84087852980726,38.7270282384581,85.5221873599284,54.8632900044823,17.7498879426266,109.726580008965,133.930972658001,66.1586732406993
2020-09-11T07:00:00.000Z,0.573611111111111,3.48668280871671,101.113801452784,186.537530266344,109.830508474576,0.0,29.636803874092,74.9636803874092,66.2469733656174,3.48668280871671,71.4769975786925,111.573849878934,43.5835351089588
2020-09-11T08:00:00.000Z,0.666388888888889,9.00375156315131,118.549395581492,204.08503543143,97.5406419341392,3.00125052105044,22.5093789078783,91.5381408920385,55.5231346394331,6.00250104210088,96.0400166736141,112.546894539392,42.0175072947061
2020-09-11T09:00:00.000Z,0.7375,6.77966101694915,61.0169491525423,261.694915254237,78.6440677966101,1.35593220338983,18.9830508474576,123.389830508474,63.7288135593219,5.42372881355932,42.0338983050847,138.305084745763,14.9152542372881
2020-09-11T10:00:00.000Z,0.6075,6.58436213991769,60.9053497942387,256.79012345679,105.349794238683,0.0,13.1687242798354,105.349794238683,83.9506172839506,6.58436213991769,47.7366255144033,151.440329218107,21.3991769547325
2020-09-11T11:00:00.000Z,0.3725,2.68456375838926,80.5369127516778,295.302013422819,147.651006711409,0.0,21.4765100671141,134.228187919463,64.4295302013423,2.68456375838926,59.0604026845637,161.073825503356,83.2214765100671
2020-09-11T12:00:00.000Z,0.491111111111111,0.0,77.3755656108597,293.212669683258,130.316742081448,0.0,22.3981900452489,205.656108597285,63.1221719457014,0.0,54.9773755656109,87.5565610859728,67.1945701357466
2020-09-11T13:00:00.000Z,0.747777777777778,2.67459138187221,90.9361069836553,525.557206537892,131.054977711739,2.67459138187221,40.1188707280832,383.803863298664,70.8766716196137,0.0,50.8172362555721,141.753343239227,60.1783060921249
2020-09-11T14:00:00.000Z,0.741111111111111,10.7946026986507,82.3088455772114,342.728635682158,125.487256371814,2.69865067466267,6.74662668665667,187.556221889055,64.7676161919041,8.09595202398801,75.5622188905548,155.172413793103,60.7196401799101
2020-09-11T15:00:00.000Z,0.769166666666667,15.6013001083424,91.0075839653306,304.225352112676,144.312026002167,1.30010834236186,7.80065005417118,146.912242686891,72.8060671722644,14.3011917659805,83.2069339111594,157.313109425785,71.5059588299026
2020-09-11T16:00:00.000Z,0.768888888888889,14.3063583815029,71.5317919075145,275.722543352601,114.450867052023,5.20231213872832,3.90173410404624,109.248554913295,52.0231213872833,9.10404624277457,67.6300578034683,166.473988439306,62.42774566474
2020-09-11T17:00:00.000Z,0.142777777777778,14.0077821011673,119.066147859922,364.20233463035,182.101167315175,0.0,7.00389105058366,154.085603112841,84.0466926070039,14.0077821011673,112.062256809339,210.11673151751,98.0544747081712
2020-09-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T04:00:00.000Z,0.253888888888889,3.93873085339168,7.87746170678337,31.5098468271335,86.6520787746171,0.0,3.93873085339168,0.0,47.2647702407002,3.93873085339168,3.93873085339168,31.5098468271335,39.3873085339169
2020-09-12T05:00:00.000Z,0.796111111111111,16.3293789253315,15.0732728541521,82.9030006978368,65.3175157013259,2.51221214235869,5.02442428471738,33.9148639218423,32.658757850663,13.8171667829728,10.0488485694348,48.9881367759945,32.658757850663
2020-09-12T06:00:00.000Z,0.649444444444444,4.61933276304534,44.6535500427716,103.165098374679,73.9093242087254,1.53977758768178,10.7784431137725,47.7331052181351,32.3353293413174,3.07955517536356,33.8751069289991,55.431993156544,41.573994867408
2020-09-12T07:00:00.000Z,0.570833333333333,3.5036496350365,57.8102189781022,96.3503649635036,45.5474452554745,1.75182481751825,17.5182481751825,31.5328467153285,31.5328467153285,1.75182481751825,40.2919708029197,64.8175182481752,14.014598540146
2020-09-12T08:00:00.000Z,0.587777777777778,3.40264650283554,62.9489603024575,132.703213610586,47.6370510396975,1.70132325141777,27.2211720226843,56.1436672967864,34.0264650283554,1.70132325141777,35.7277882797732,76.5595463137997,13.6105860113422
2020-09-12T09:00:00.000Z,0.705555555555556,4.25196850393701,48.1889763779528,151.653543307087,42.5196850393701,0.0,28.3464566929134,45.3543307086614,36.8503937007874,4.25196850393701,19.8425196850394,106.299212598425,5.66929133858268
2020-09-12T10:00:00.000Z,0.717777777777778,1.39318885448916,43.1888544891641,135.139318885449,87.7708978328174,0.0,22.2910216718266,44.5820433436533,66.87306501548,1.39318885448916,20.8978328173375,90.5572755417958,20.8978328173375
2020-09-12T11:00:00.000Z,0.316388888888889,0.0,44.2493415276558,145.390693590869,148.551360842845,0.0,12.6426690079017,47.4100087796313,120.105355575066,0.0,31.6066725197542,97.9806848112379,28.4460052677788
2020-09-12T12:00:00.000Z,0.125277777777778,0.0,15.9645232815965,87.8048780487805,95.7871396895787,0.0,0.0,39.9113082039911,47.8935698447894,0.0,15.9645232815965,47.8935698447894,47.8935698447894
2020-09-12T13:00:00.000Z,0.781111111111111,3.84068278805121,38.4068278805121,126.74253200569,83.2147937411096,2.56045519203414,14.0825035561878,60.1706970128023,62.7311522048364,1.28022759601707,24.3243243243243,66.5718349928876,20.4836415362731
2020-09-12T14:00:00.000Z,0.775833333333333,5.15574650912997,51.5574650912996,125.026852846402,74.7583243823845,0.0,2.57787325456498,46.4017185821697,43.8238453276047,5.15574650912997,48.9795918367347,78.625134264232,30.9344790547798
2020-09-12T15:00:00.000Z,0.772222222222222,6.47482014388489,63.453237410072,138.561151079137,84.1726618705036,1.29496402877698,9.06474820143885,47.9136690647482,45.3237410071943,5.17985611510791,54.3884892086331,90.6474820143884,38.8489208633094
2020-09-12T16:00:00.000Z,0.782222222222222,16.6193181818182,57.5284090909091,147.017045454546,95.8806818181818,5.11363636363636,7.67045454545454,38.3522727272727,56.25,11.5056818181818,49.8579545454546,108.664772727273,39.6306818181818
2020-09-12T17:00:00.000Z,0.22,9.09090909090909,40.9090909090909,213.636363636364,81.8181818181818,0.0,4.54545454545455,122.727272727273,54.5454545454546,9.09090909090909,36.3636363636364,90.9090909090909,27.2727272727273
2020-09-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T04:00:00.000Z,0.241666666666667,0.0,8.27586206896552,24.8275862068966,57.9310344827586,0.0,4.13793103448276,4.13793103448276,45.5172413793104,0.0,4.13793103448276,20.6896551724138,12.4137931034483
2020-09-13T05:00:00.000Z,0.798611111111111,1.25217391304348,6.26086956521739,37.5652173913043,38.8173913043478,1.25217391304348,1.25217391304348,20.0347826086957,20.0347826086957,0.0,5.00869565217391,17.5304347826087,18.7826086956522
2020-09-13T06:00:00.000Z,0.65,6.15384615384615,10.7692307692308,24.6153846153846,46.1538461538462,1.53846153846154,1.53846153846154,10.7692307692308,27.6923076923077,4.61538461538461,9.23076923076923,13.8461538461538,18.4615384615385
2020-09-13T07:00:00.000Z,0.553888888888889,0.0,25.2758274824473,50.5516549648947,21.6649949849549,0.0,18.0541624874624,25.2758274824474,19.8595787362086,0.0,7.22166499498496,25.2758274824474,1.80541624874624
2020-09-13T08:00:00.000Z,0.581111111111111,0.0,32.6959847036329,68.8336520076482,29.2543021032505,0.0,15.4875717017208,27.5334608030593,24.0917782026769,0.0,17.208413001912,41.3001912045889,5.16252390057361
2020-09-13T09:00:00.000Z,0.736388888888889,0.0,24.4436061863448,93.7004903809883,32.5914749151264,0.0,14.9377593360996,46.1712561297623,28.5175405507356,0.0,9.50584685024519,47.5292342512259,4.0739343643908
2020-09-13T10:00:00.000Z,0.726111111111111,0.0,22.03519510329,63.3511859219587,41.3159908186687,0.0,6.88599846977812,26.1667941851568,31.6755929609793,0.0,15.1491966335119,37.1843917368018,9.64039785768936
2020-09-13T11:00:00.000Z,0.289444444444444,0.0,62.1880998080614,76.0076775431862,82.9174664107486,0.0,3.45489443378119,17.274472168906,58.7332053742803,0.0,58.7332053742803,58.7332053742803,24.1842610364683
2020-09-13T12:00:00.000Z,0.281388888888889,0.0,53.3070088845015,74.6298124383021,31.9842053307009,0.0,0.0,46.1994076999013,3.5538005923001,0.0,53.3070088845015,28.4304047384008,28.4304047384008
2020-09-13T13:00:00.000Z,0.784166666666667,0.0,40.807651434644,121.147715196599,33.1562167906482,0.0,5.1009564293305,53.5600425079702,24.2295430393199,0.0,35.7066950053135,67.5876726886291,8.92667375132837
2020-09-13T14:00:00.000Z,0.77,2.5974025974026,59.7402597402597,107.792207792208,55.8441558441559,1.2987012987013,2.5974025974026,41.5584415584416,32.4675324675325,1.2987012987013,57.1428571428571,66.2337662337662,23.3766233766234
2020-09-13T15:00:00.000Z,0.778611111111111,14.1277202996789,75.7759543346415,119.44345344274,53.9422047805922,8.99036746343203,5.13735283624688,37.2458080627899,23.1180877631109,5.13735283624688,70.6386014983946,82.1976453799501,30.8241170174813
2020-09-13T16:00:00.000Z,0.763888888888889,9.16363636363636,48.4363636363637,142.690909090909,52.3636363636364,3.92727272727273,3.92727272727273,37.9636363636364,30.1090909090909,5.23636363636364,44.5090909090909,104.727272727273,22.2545454545455
2020-09-13T17:00:00.000Z,0.249166666666667,4.0133779264214,52.1739130434783,200.66889632107,52.1739130434783,0.0,4.0133779264214,92.3076923076923,20.066889632107,4.0133779264214,48.1605351170569,108.361204013378,32.1070234113712
2020-09-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T04:00:00.000Z,0.148333333333333,13.4831460674157,101.123595505618,256.179775280899,94.3820224719101,0.0,13.4831460674157,101.123595505618,60.6741573033708,13.4831460674157,87.6404494382022,155.056179775281,33.7078651685393
2020-09-14T05:00:00.000Z,0.748055555555556,52.1351652432231,110.954326030449,302.116598588934,145.711102859265,6.68399554400297,10.6943928704048,125.659116227256,69.5135536576308,45.4511696992202,100.259933160044,176.457482361678,76.1975492016338
2020-09-14T06:00:00.000Z,0.715277777777778,29.3592233009709,78.2912621359223,230.679611650486,127.223300970874,2.79611650485437,19.5728155339806,106.252427184466,50.3300970873786,26.5631067961165,58.7184466019417,124.42718446602,76.8932038834952
2020-09-14T07:00:00.000Z,0.681111111111111,17.6182707993475,70.4730831973899,187.928221859707,130.668841761827,2.93637846655791,26.4274061990212,74.8776508972268,63.1321370309951,14.6818923327896,44.0456769983687,113.05057096248,67.536704730832
2020-09-14T08:00:00.000Z,0.645,3.10077519379845,80.6201550387597,116.279069767442,77.5193798449613,0.0,20.1550387596899,58.9147286821706,51.1627906976744,3.10077519379845,60.4651162790698,57.3643410852713,26.3565891472868
2020-09-14T09:00:00.000Z,0.698611111111111,7.15705765407555,58.6878727634195,178.926441351889,73.0019880715706,1.43141153081511,20.0397614314115,81.5904572564613,41.5109343936382,5.72564612326044,38.648111332008,97.3359840954275,31.4910536779324
2020-09-14T10:00:00.000Z,0.715,9.79020979020979,50.3496503496504,202.797202797203,89.5104895104896,0.0,9.79020979020979,90.909090909091,53.1468531468532,9.79020979020979,40.5594405594406,111.888111888112,36.3636363636364
2020-09-14T11:00:00.000Z,0.297777777777778,0.0,60.4477611940299,261.940298507463,114.179104477612,0.0,13.4328358208955,117.537313432836,67.1641791044776,0.0,47.0149253731343,144.402985074627,47.0149253731343
2020-09-14T12:00:00.000Z,0.322777777777778,0.0,120.826161790017,185.886402753873,92.9432013769363,0.0,6.19621342512909,96.0413080895009,37.1772805507745,0.0,114.629948364888,89.8450946643718,55.7659208261618
2020-09-14T13:00:00.000Z,0.740555555555556,4.0510127531883,98.5746436609153,434.808702175544,110.72768192048,2.7006751687922,27.006751687922,261.965491372843,64.8162040510128,1.3503375843961,71.5678919729933,172.843210802701,45.9114778694674
2020-09-14T14:00:00.000Z,0.731388888888889,16.4071401443221,113.482719331561,347.28446638815,121.686289403722,5.46904671477402,16.4071401443221,206.456513482719,54.6904671477402,10.938093429548,97.0755791872389,140.827952905431,66.9958222559817
2020-09-14T15:00:00.000Z,0.757222222222222,11.8855465884079,112.252384446075,272.046955245781,113.573000733676,3.96184886280264,5.28246515040352,118.855465884079,51.5040352164343,7.92369772560528,106.969919295671,153.191489361702,62.0689655172413
2020-09-14T16:00:00.000Z,0.771944444444444,19.4314501619288,85.4983807124864,190.428211586901,106.225260885211,1.29543001079525,3.88629003238575,84.2029507016912,59.5897804965815,18.1360201511335,81.6120906801007,106.22526088521,46.635480388629
2020-09-14T17:00:00.000Z,0.278611111111111,21.5353938185444,53.8384845463609,301.495513459621,89.7308075772682,7.17846460618146,25.1246261216351,200.997008973081,50.2492522432702,14.3569292123629,28.7138584247258,100.49850448654,39.481555333998
2020-09-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T04:00:00.000Z,0.1825,43.8356164383562,98.6301369863014,339.72602739726,115.068493150685,0.0,16.4383561643836,147.945205479452,71.2328767123288,43.8356164383562,82.1917808219178,191.780821917808,43.8356164383562
2020-09-15T05:00:00.000Z,0.728055555555556,38.4586035864174,108.508202975963,324.151087371233,131.858069439145,2.74704311331553,12.3616940099199,141.47272033575,50.8202975963373,35.7115604731019,96.1465089660435,182.678367035483,81.0377718428081
2020-09-15T06:00:00.000Z,0.568611111111111,19.3453834880313,196.971177332682,109.037616023449,130.141670737665,3.51734245236932,45.7254518808012,65.0708353688324,52.7601367855398,15.8280410356619,151.245725451881,43.9667806546165,77.3815339521251
2020-09-15T07:00:00.000Z,0.601388888888889,9.97690531177829,106.420323325635,138.013856812933,84.8036951501155,0.0,36.5819861431871,54.8729792147806,44.8960739030023,9.97690531177829,69.8383371824481,83.1408775981524,39.9076212471132
2020-09-15T08:00:00.000Z,0.552222222222222,5.43259557344064,81.4889336016097,206.438631790745,70.6237424547284,0.0,34.4064386317907,72.4346076458753,57.9476861167002,5.43259557344064,47.0824949698189,134.004024144869,12.6760563380282
2020-09-15T09:00:00.000Z,0.680833333333333,2.93757649938801,47.0012239902081,170.379436964504,58.7515299877601,1.468788249694,14.68788249694,48.4700122399021,45.5324357405141,1.468788249694,32.3133414932681,121.909424724602,13.219094247246
2020-09-15T10:00:00.000Z,0.715277777777778,4.19417475728155,46.1359223300971,180.349514563107,109.04854368932,1.39805825242718,6.99029126213592,62.9126213592233,62.9126213592233,2.79611650485437,39.1456310679612,117.436893203884,46.1359223300971
2020-09-15T11:00:00.000Z,0.608888888888889,0.0,55.8394160583942,220.07299270073,116.605839416058,0.0,8.21167883211679,110.036496350365,62.4087591240876,0.0,47.6277372262774,110.036496350365,54.1970802919708
2020-09-15T12:00:00.000Z,0.552222222222222,0.0,108.651911468813,331.38832997988,105.030181086519,0.0,21.7303822937626,164.788732394367,59.7585513078471,0.0,86.9215291750504,166.599597585513,45.271629778672
2020-09-15T13:00:00.000Z,0.75,9.33333333333333,124.0,444.0,118.666666666667,1.33333333333333,20.0,305.333333333333,66.6666666666667,8.0,104.0,138.666666666667,52.0
2020-09-15T14:00:00.000Z,0.74,17.5675675675676,116.216216216216,544.594594594596,158.108108108108,2.7027027027027,21.6216216216216,362.162162162163,63.5135135135136,14.8648648648649,94.5945945945947,182.432432432433,94.5945945945947
2020-09-15T15:00:00.000Z,0.756666666666667,10.5726872246696,126.872246696035,306.607929515419,137.444933920705,1.3215859030837,17.1806167400881,155.947136563877,67.4008810572687,9.2511013215859,109.691629955947,150.660792951542,70.0440528634361
2020-09-15T16:00:00.000Z,0.783888888888889,12.7569099929128,85.471296952516,308.71722182849,96.9525159461375,3.82707299787385,11.4812189936215,158.185683912119,52.3033309709426,8.92983699503898,73.9900779588945,150.531537916371,44.6491849751949
2020-09-15T17:00:00.000Z,0.214166666666667,14.0077821011673,56.0311284046693,247.470817120622,130.739299610895,0.0,9.33852140077821,130.739299610895,74.7081712062257,14.0077821011673,46.692607003891,116.731517509728,56.0311284046693
2020-09-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T04:00:00.000Z,0.0511111111111111,58.695652173913,58.695652173913,528.260869565217,136.95652173913,19.5652173913043,0.0,254.347826086957,58.695652173913,39.1304347826087,58.695652173913,273.913043478261,78.2608695652174
2020-09-16T05:00:00.000Z,0.768611111111111,40.3324900614384,147.018431514275,307.047343693531,139.212143115287,7.80628839898807,10.4083845319841,136.610046982291,52.0419226599205,32.5262016624503,136.610046982291,170.43729671124,87.1702204553668
2020-09-16T06:00:00.000Z,0.704166666666667,19.8816568047337,103.668639053254,303.905325443787,140.591715976331,1.42011834319527,15.6213017751479,89.4674556213018,52.5443786982248,18.4615384615385,88.0473372781065,214.437869822486,88.0473372781065
2020-09-16T07:00:00.000Z,0.680277777777778,10.2899142507146,101.429154757044,205.798285014291,83.7893017558187,2.93997550020417,35.27970600245,92.6092282564312,51.4495712535729,7.34993875051041,66.1494487545937,113.18905675786,32.3397305022458
2020-09-16T08:00:00.000Z,0.600555555555556,4.99537465309898,66.6049953746531,153.191489361702,99.9074930619797,1.66512488436633,28.3071230342276,64.9398704902868,59.9444958371878,3.33024976873266,38.2978723404255,88.2516188714153,39.9629972247919
2020-09-16T09:00:00.000Z,0.693888888888889,15.8526821457166,53.3226581265012,262.289831865492,105.204163330665,1.44115292233787,14.4115292233787,93.6749399519614,70.6164931945556,14.4115292233787,38.9111289031225,168.61489191353,34.5876701361089
2020-09-16T10:00:00.000Z,0.740833333333333,4.04949381327334,80.9898762654668,255.118110236221,86.3892013498312,0.0,21.5973003374578,95.8380202474692,52.6434195725534,4.04949381327334,59.392575928009,159.280089988752,33.7457817772778
2020-09-16T11:00:00.000Z,0.510833333333333,5.87275693311582,72.4306688417618,250.570962479609,123.327895595432,1.95758564437194,19.5758564437194,119.412724306689,80.2610114192496,3.91517128874388,52.8548123980424,131.15823817292,43.0668841761827
2020-09-16T12:00:00.000Z,0.696666666666667,17.2248803827751,100.478468899521,282.775119617225,153.588516746411,2.87081339712919,22.9665071770335,165.071770334928,76.0765550239234,14.3540669856459,77.511961722488,117.703349282297,77.511961722488
2020-09-16T13:00:00.000Z,0.7475,14.7157190635452,86.9565217391305,412.040133779265,124.414715719064,5.35117056856187,10.7023411371237,272.909698996656,65.551839464883,9.36454849498328,76.2541806020068,139.130434782609,58.8628762541806
2020-09-16T14:00:00.000Z,0.7625,23.6065573770492,102.295081967213,411.803278688526,125.901639344262,3.9344262295082,11.8032786885246,299.016393442624,66.8852459016393,19.672131147541,90.4918032786885,112.786885245902,59.0163934426229
