date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-03T10:00:00.000Z,0.687222222222222,5.82053354890865,116.410670978173,679.547291835082,0.0,1.45513338722716,64.0258690379952,343.411479385609,0.0,4.36540016168149,52.3848019401779,336.135812449473,0.0
2020-09-03T11:00:00.000Z,0.6475,6.17760617760618,64.8648648648649,543.629343629344,0.0,3.08880308880309,40.1544401544402,274.903474903475,0.0,3.08880308880309,24.7104247104247,268.725868725869,0.0
2020-09-03T12:00:00.000Z,0.72,4.16666666666667,81.9444444444444,626.38888888889,0.0,1.38888888888889,31.9444444444444,277.777777777778,0.0,2.77777777777778,50.0,348.611111111112,0.0
2020-09-03T13:00:00.000Z,0.561666666666667,16.0237388724036,126.409495548961,713.94658753709,0.0,5.34124629080119,32.0474777448071,265.281899109792,0.0,10.6824925816024,94.3620178041542,448.664688427298,0.0
2020-09-03T14:00:00.000Z,0.171388888888889,29.1734197730956,81.6855753646677,752.674230145868,0.0,17.5040518638574,35.0081037277147,350.081037277148,0.0,11.6693679092382,46.677471636953,402.59319286872,0.0
2020-09-03T15:00:00.000Z,0.608611111111111,11.5015974440895,100.228206298494,612.87083523505,0.0,3.28617069831127,41.0771337288909,297.398448197169,0.0,8.21542674577818,59.1510725696029,315.472387037881,0.0
2020-09-03T16:00:00.000Z,0.629722222222222,12.7040141155712,95.2801058667842,600.264666960741,0.0,7.94000882223203,58.7560652845169,285.840317600353,0.0,4.76400529333922,36.5240405822673,314.424349360388,0.0
2020-09-03T17:00:00.000Z,0.484722222222222,16.5042979942693,72.2063037249284,689.054441260747,0.0,8.25214899713467,37.134670487106,288.825214899714,0.0,8.25214899713467,35.0716332378223,400.229226361033,0.0
2020-09-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T04:00:00.000Z,0.300277777777778,0.0,119.888991674376,606.105457909342,0.0,0.0,109.898242368178,456.244218316373,0.0,0.0,9.99074930619797,149.861239592969,0.0
2020-09-04T05:00:00.000Z,0.6275,9.56175298804781,82.8685258964143,717.131474103586,0.0,9.56175298804781,74.9003984063745,463.745019920318,0.0,0.0,7.96812749003984,253.386454183268,0.0
2020-09-04T06:00:00.000Z,0.733888888888889,5.45041635124905,81.7562452687358,654.049962149885,0.0,4.08781226343679,73.5806207418622,358.364875094624,0.0,1.36260408781226,8.17562452687358,295.68508705526,0.0
2020-09-04T07:00:00.000Z,0.678888888888889,13.2569558101473,64.8117839607201,596.563011456626,0.0,8.8379705400982,51.5548281505728,306.382978723403,0.0,4.4189852700491,13.2569558101473,290.180032733223,0.0
2020-09-04T08:00:00.000Z,0.763611111111111,13.0956711531466,73.3357584576209,680.974899963624,0.0,13.0956711531466,45.8348490360131,285.485631138595,0.0,0.0,27.5009094216079,395.489268825028,0.0
2020-09-04T09:00:00.000Z,0.680833333333333,7.34394124847001,95.4712362301102,759.363525091798,0.0,5.87515299877601,54.3451652386781,308.44553243574,0.0,1.468788249694,41.1260709914321,450.917992656058,0.0
2020-09-04T10:00:00.000Z,0.740833333333333,6.74915635545557,99.8875140607423,732.958380202472,0.0,4.04949381327334,48.5939257592801,290.21372328459,0.0,2.69966254218223,51.2935883014623,442.744656917883,0.0
2020-09-04T11:00:00.000Z,0.655277777777778,10.6824925816024,119.033488766427,802.713013988976,0.0,1.52607036880034,64.0949554896143,311.318355235268,0.0,9.15642221280203,54.9385332768122,491.394658753708,0.0
2020-09-04T12:00:00.000Z,0.6625,7.54716981132075,89.056603773585,646.037735849058,0.0,1.50943396226415,33.2075471698113,297.358490566038,0.0,6.0377358490566,55.8490566037736,348.679245283019,0.0
2020-09-04T13:00:00.000Z,0.406944444444444,14.7440273037543,122.866894197952,889.556313993175,0.0,4.91467576791809,34.4027303754266,309.624573378839,0.0,9.82935153583618,88.4641638225255,579.931740614335,0.0
2020-09-04T14:00:00.000Z,0.619722222222222,33.8861497086508,124.249215598386,892.335275661134,0.0,19.363514119229,58.0905423576872,366.293142088748,0.0,14.5226355894218,66.1586732406993,526.042133572386,0.0
2020-09-04T15:00:00.000Z,0.623888888888889,19.2341941228851,86.553873552983,658.771148708816,0.0,8.01424755120214,65.7168299198575,315.761353517364,0.0,11.219946571683,20.8370436331256,343.009795191452,0.0
2020-09-04T16:00:00.000Z,0.651944444444444,21.4742224115893,82.8291435875585,562.93140178952,0.0,15.3387302939923,49.0839369407754,279.164891350661,0.0,6.13549211759693,33.7452066467831,283.766510438859,0.0
2020-09-04T17:00:00.000Z,0.454722222222222,17.5931582162492,81.3683567501527,620.158827122787,0.0,2.19914477703115,63.7751985339034,283.68967623702,0.0,15.3940134392181,17.5931582162492,336.469150885767,0.0
2020-09-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T04:00:00.000Z,0.424444444444444,4.71204188481675,14.1361256544503,200.261780104712,0.0,4.71204188481675,7.06806282722513,110.732984293194,0.0,0.0,7.06806282722513,89.5287958115183,0.0
2020-09-05T05:00:00.000Z,0.607222222222222,6.58737419945105,23.0558096980787,250.32021957914,0.0,4.94053064958829,18.1152790484904,108.691674290942,0.0,1.64684354986276,4.94053064958829,141.628545288198,0.0
2020-09-05T06:00:00.000Z,0.563611111111111,1.77427304090685,30.1626416954165,399.211434204041,0.0,0.0,17.7427304090685,175.653031049778,0.0,1.77427304090685,12.419911286348,223.558403154263,0.0
2020-09-05T07:00:00.000Z,0.347222222222222,5.76,48.96,524.16,0.0,5.76,43.2,224.64,0.0,0.0,5.76,299.52,0.0
2020-09-05T08:00:00.000Z,0.550277777777778,3.63452801615346,85.4114083796062,572.438162544171,0.0,3.63452801615346,63.6042402826855,298.031297324584,0.0,0.0,21.8071680969208,274.406865219587,0.0
2020-09-05T09:00:00.000Z,0.628055555555556,1.5922158337019,70.0574966828836,536.576735957543,0.0,0.0,39.8053958425475,246.793454223796,0.0,1.5922158337019,30.2521008403361,289.783281733747,0.0
2020-09-05T10:00:00.000Z,0.5625,8.88888888888889,103.111111111111,599.111111111109,0.0,8.88888888888889,67.5555555555556,239.999999999999,0.0,0.0,35.5555555555556,359.11111111111,0.0
2020-09-05T11:00:00.000Z,0.621666666666667,4.82573726541555,106.166219839142,537.265415549599,0.0,0.0,59.5174262734584,231.635388739947,0.0,4.82573726541555,46.6487935656836,305.630026809652,0.0
2020-09-05T12:00:00.000Z,0.5975,3.34728033472803,90.3765690376569,441.841004184101,0.0,0.0,35.1464435146443,177.405857740586,0.0,3.34728033472803,55.2301255230125,264.435146443515,0.0
2020-09-05T13:00:00.000Z,0.224166666666667,4.46096654275093,62.453531598513,432.71375464684,0.0,4.46096654275093,8.92193308550186,196.282527881041,0.0,0.0,53.5315985130112,236.431226765799,0.0
2020-09-05T14:00:00.000Z,0.603611111111111,4.97008743672342,54.6709618039577,352.876208007363,0.0,4.97008743672342,23.193741371376,202.116889093419,0.0,0.0,31.4772204325817,150.759318913944,0.0
2020-09-05T15:00:00.000Z,0.629444444444444,6.35481023830538,63.5481023830539,386.054721977052,0.0,4.76610767872904,30.1853486319506,189.055604589585,0.0,1.58870255957635,33.3627537511033,196.999117387467,0.0
2020-09-05T16:00:00.000Z,0.640555555555556,10.928013876843,73.3738074588031,521.422376409367,0.0,4.68343451864701,40.5897658282741,218.56027753686,0.0,6.24457935819601,32.784041630529,302.862098872506,0.0
2020-09-05T17:00:00.000Z,0.408611111111111,31.8150917743032,78.3140720598233,538.409245411285,0.0,17.1312032630863,61.1828687967369,205.574439157036,0.0,14.6838885112169,17.1312032630863,332.834806254249,0.0
2020-09-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T04:00:00.000Z,0.369166666666667,0.0,13.5440180586907,65.0112866817156,0.0,0.0,13.5440180586907,29.7968397291196,0.0,0.0,0.0,35.2144469525959,0.0
2020-09-06T05:00:00.000Z,0.64,1.5625,4.6875,128.125,0.0,1.5625,3.125,84.375,0.0,0.0,1.5625,43.75,0.0
2020-09-06T06:00:00.000Z,0.565277777777778,0.0,21.2285012285012,219.361179361179,0.0,0.0,17.6904176904177,107.911547911548,0.0,0.0,3.53808353808354,111.449631449631,0.0
2020-09-06T07:00:00.000Z,0.621666666666667,3.2171581769437,19.3029490616622,339.410187667561,0.0,3.2171581769437,9.6514745308311,147.98927613941,0.0,0.0,9.6514745308311,191.420911528151,0.0
2020-09-06T08:00:00.000Z,0.624722222222222,8.00355713650511,81.6362827923521,461.004891062696,0.0,3.20142285460205,57.6256113828368,227.301022676746,0.0,4.80213428190307,24.0106714095153,233.70386838595,0.0
2020-09-06T09:00:00.000Z,0.611944444444444,13.07308216069,143.80390376759,437.948252383113,0.0,6.53654108034498,94.7798456650023,214.071720381298,0.0,6.53654108034498,49.0240581025874,223.876532001815,0.0
2020-09-06T10:00:00.000Z,0.635277777777778,7.87057280279843,81.8539571491036,206.209007433318,0.0,3.14822912111937,53.5198950590293,114.910362920857,0.0,4.72234368167905,28.3340620900743,91.2986445124616,0.0
2020-09-06T11:00:00.000Z,0.511666666666667,3.90879478827362,261.889250814332,74.2671009771987,0.0,3.90879478827362,246.254071661238,60.586319218241,0.0,0.0,15.6351791530945,13.6807817589577,0.0
2020-09-06T12:00:00.000Z,0.623611111111111,30.467706013363,163.563474387528,75.3674832962138,0.0,24.0534521158129,139.510022271715,51.3140311804009,0.0,6.41425389755011,24.0534521158129,24.0534521158129,0.0
2020-09-06T13:00:00.000Z,0.0919444444444444,0.0,76.1329305135952,32.6283987915408,0.0,0.0,54.380664652568,10.8761329305136,0.0,0.0,21.7522658610272,21.7522658610272,0.0
2020-09-06T14:00:00.000Z,0.484166666666667,10.3270223752151,66.092943201377,270.567986230637,0.0,4.13080895008606,49.5697074010327,138.382099827883,0.0,6.19621342512909,16.5232358003442,132.185886402754,0.0
2020-09-06T15:00:00.000Z,0.618055555555556,16.1797752808989,95.4606741573034,480.539325842695,0.0,12.9438202247191,56.6292134831461,213.573033707865,0.0,3.23595505617978,38.8314606741573,266.966292134831,0.0
2020-09-06T16:00:00.000Z,0.6075,14.8148148148148,97.119341563786,475.720164609054,0.0,8.23045267489712,55.9670781893004,182.716049382716,0.0,6.58436213991769,41.1522633744856,293.004115226338,0.0
2020-09-06T17:00:00.000Z,0.233611111111111,12.8418549346017,38.525564803805,565.041617122473,0.0,12.8418549346017,8.56123662306778,175.505350772889,0.0,0.0,29.9643281807372,389.536266349584,0.0
2020-09-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07T04:00:00.000Z,0.263055555555556,3.80147835269271,64.6251319957761,467.581837381204,144.456177402323,3.80147835269271,60.8236536430834,319.324181626188,133.051742344245,0.0,3.80147835269271,148.257655755016,11.4044350580781
2020-09-07T05:00:00.000Z,0.648055555555556,21.603086155165,83.3261894556365,544.70638662666,223.746249464209,13.8876982426061,66.3523360480068,325.589369909987,154.307758251179,7.71538791255894,16.9738534076297,219.117016716674,69.4384912130304
2020-09-07T06:00:00.000Z,0.736944444444444,13.5695439125518,92.2728986053526,502.073124764419,203.543158688278,10.8556351300415,81.4172634753111,240.180927252168,146.55107425556,2.71390878251037,10.8556351300415,261.892197512251,56.9920844327177
2020-09-07T07:00:00.000Z,0.75,10.6666666666667,58.6666666666667,422.666666666667,172.0,5.33333333333333,46.6666666666667,176.0,89.3333333333333,5.33333333333333,12.0,246.666666666667,82.6666666666666
2020-09-07T08:00:00.000Z,0.746111111111111,36.1876396128072,49.590469099032,428.890543559194,167.535368577811,21.4445271779598,32.1667907669397,156.813104988831,87.1183916604617,14.7431124348474,17.4236783320923,272.077438570363,80.4169769173492
2020-09-07T09:00:00.000Z,0.731388888888889,21.8761868590961,69.7303456133688,518.192176224838,192.783896695784,17.7744018230156,42.3851120394987,216.027345233573,117.584504367642,4.10178503608052,27.3452335738701,302.164830991264,75.1993923281428
2020-09-07T10:00:00.000Z,0.746388888888889,18.7569780424265,56.2709341272795,450.167473018238,186.229996278377,13.3978414588761,33.4946036471902,186.229996278378,109.862299962784,5.35913658355043,22.7763304800893,263.93747673986,76.3676963155936
2020-09-07T11:00:00.000Z,0.723611111111111,12.4376199616123,52.5143953934741,527.907869481766,150.63339731286,6.90978886756238,30.4030710172745,208.675623800384,87.0633397312861,5.5278310940499,22.1113243761996,319.232245681382,63.5700575815739
2020-09-07T12:00:00.000Z,0.602222222222222,21.5867158671587,59.7785977859779,484.870848708485,129.520295202952,13.2841328413284,21.5867158671587,171.033210332103,59.7785977859779,8.30258302583026,38.1918819188192,313.837638376382,69.7416974169742
2020-09-07T13:00:00.000Z,0.706388888888889,29.7286669288242,118.914667715297,682.343688556821,172.709398348408,12.7408572552104,52.379079826976,227.919779787653,70.7825403067244,16.9878096736138,66.5355878883209,454.423908769168,101.926858041683
2020-09-07T14:00:00.000Z,0.665,27.0676691729323,88.7218045112782,648.12030075188,169.924812030075,9.02255639097744,46.6165413533835,189.473684210527,76.6917293233083,18.0451127819549,42.1052631578947,458.646616541354,93.233082706767
2020-09-07T15:00:00.000Z,0.626388888888889,22.350332594235,95.7871396895787,680.088691796012,180.39911308204,11.1751662971175,60.6651884700665,199.556541019955,116.541019955654,11.1751662971175,35.1219512195122,480.532150776057,63.8580931263858
2020-09-07T16:00:00.000Z,0.590555555555556,23.7064910630292,98.2126058325494,538.476011288807,149.012229539041,11.8532455315146,44.0263405456256,176.105362182503,88.0526810912513,11.8532455315146,54.1862652869238,362.370649106304,60.9595484477893
2020-09-07T17:00:00.000Z,0.341944444444444,2.92445166531275,49.7156783103168,529.325751421608,105.280259951259,0.0,38.0178716490658,216.409423233144,81.8846466287571,2.92445166531275,11.697806661251,312.916328188464,23.395613322502
2020-09-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08T04:00:00.000Z,0.313611111111111,12.7546501328609,82.9052258635961,593.091231178032,124.357838795394,12.7546501328609,76.5279007971657,353.94154118689,92.4712134632418,0.0,6.37732506643047,239.149689991142,31.8866253321523
2020-09-08T05:00:00.000Z,0.615277777777778,19.5033860045147,113.769751693002,468.081264108351,206.410835214447,13.0022573363431,95.8916478555304,266.546275395033,146.27539503386,6.50112866817156,17.8781038374718,201.534988713318,60.1354401805869
2020-09-08T06:00:00.000Z,0.747222222222222,17.3977695167286,96.3568773234202,480.446096654277,215.46468401487,9.36802973977695,76.282527881041,238.215613382901,141.85873605948,8.02973977695167,20.0743494423792,242.230483271376,73.6059479553904
2020-09-08T07:00:00.000Z,0.495277777777778,10.0953449242849,68.6483454851374,426.023555804823,169.601794727987,8.07627593942793,52.4957936062816,185.754346606842,100.953449242849,2.01906898485698,16.1525518788559,240.269209197981,68.6483454851375
2020-09-08T08:00:00.000Z,0.363888888888889,8.24427480916031,63.206106870229,610.076335877862,189.618320610687,8.24427480916031,46.7175572519084,266.564885496183,112.671755725191,0.0,16.4885496183206,343.511450381679,76.9465648854962
2020-09-08T09:00:00.000Z,0.667777777777778,14.9750415973378,76.3727121464226,524.126455906821,199.168053244593,5.99001663893511,43.4276206322795,197.670549084859,109.317803660566,8.98502495840266,32.9450915141431,326.455906821962,89.8502495840267
2020-09-08T10:00:00.000Z,0.671111111111111,7.45033112582781,113.245033112583,449.999999999998,147.516556291391,2.98013245033113,62.5827814569536,198.178807947019,86.4238410596027,4.47019867549669,50.6622516556291,251.821192052979,61.0927152317881
2020-09-08T11:00:00.000Z,0.755277777777778,5.29606472968003,113.865391688121,521.662375873481,100.625229863921,2.64803236484001,55.6086796616403,239.646929018021,47.6645825671203,2.64803236484001,58.2567120264804,282.01544685546,52.9606472968003
2020-09-08T12:00:00.000Z,0.582222222222222,10.3053435114504,99.618320610687,585.687022900763,85.8778625954198,1.7175572519084,24.0458015267176,219.847328244275,46.3740458015267,8.58778625954199,75.5725190839695,365.839694656488,39.5038167938931
2020-09-08T13:00:00.000Z,0.343888888888889,17.4474959612278,162.843295638126,822.940226171244,98.8691437802908,11.6316639741519,29.0791599353796,261.712439418417,17.4474959612278,5.81583198707593,133.764135702746,561.227786752828,81.421647819063
2020-09-08T14:00:00.000Z,0.678888888888889,11.7839607201309,139.934533551555,777.741407528638,60.392798690671,4.4189852700491,35.3518821603928,334.369885433714,13.2569558101473,7.36497545008183,104.582651391162,443.371522094924,47.1358428805237
2020-09-08T15:00:00.000Z,0.621111111111111,17.7101967799642,93.3810375670841,520.035778175313,93.3810375670841,11.2701252236136,45.0805008944544,233.45259391771,51.520572450805,6.44007155635063,48.3005366726297,286.583184257603,41.8604651162791
2020-09-08T16:00:00.000Z,0.623333333333333,14.4385026737968,101.069518716578,575.935828877006,129.946524064171,9.62566844919786,56.1497326203208,181.283422459893,81.8181818181818,4.81283422459893,44.9197860962567,394.652406417113,48.1283422459893
2020-09-08T17:00:00.000Z,0.373333333333333,10.7142857142857,88.3928571428571,554.464285714285,109.821428571429,5.35714285714286,58.9285714285714,206.25,77.6785714285714,5.35714285714286,29.4642857142857,348.214285714286,32.1428571428571
2020-09-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T04:00:00.000Z,0.294722222222222,3.39302544769086,95.0047125353441,529.311969839773,71.253534401508,3.39302544769086,84.8256361922715,339.302544769085,37.3232799245994,0.0,10.1790763430726,190.009425070688,33.9302544769086
2020-09-09T05:00:00.000Z,0.631388888888889,7.91904971403432,107.699076110867,509.986801583808,166.300043994721,6.33523977122745,101.363836339639,343.686757589088,110.866695996481,1.58380994280686,6.33523977122745,166.300043994721,55.4333479982402
2020-09-09T06:00:00.000Z,0.7125,11.2280701754386,89.8245614035087,555.789473684211,157.19298245614,9.82456140350877,82.8070175438596,328.421052631579,72.9824561403508,1.40350877192982,7.01754385964912,227.368421052632,84.2105263157894
2020-09-09T07:00:00.000Z,0.736666666666667,9.50226244343892,67.8733031674208,388.235294117648,225.339366515837,8.1447963800905,50.2262443438914,165.610859728507,111.31221719457,1.35746606334842,17.6470588235294,222.624434389141,114.027149321267
2020-09-09T08:00:00.000Z,0.730555555555556,10.9505703422053,87.6045627376425,379.163498098859,291.558935361216,8.21292775665399,65.7034220532319,158.783269961977,153.307984790874,2.73764258555133,21.9011406844106,220.380228136882,138.250950570342
2020-09-09T09:00:00.000Z,0.73,5.47945205479452,65.7534246575342,531.506849315067,190.41095890411,5.47945205479452,41.0958904109589,230.136986301369,119.178082191781,0.0,24.6575342465753,301.369863013698,71.2328767123287
2020-09-09T10:00:00.000Z,0.749444444444444,10.6745737583395,101.408450704225,400.296515937731,136.100815418829,6.67160859896219,64.0474425500371,188.139362490734,76.0563380281691,4.00296515937732,37.3610081541883,212.157153446997,60.0444773906598
2020-09-09T11:00:00.000Z,0.770555555555556,9.08435472242249,119.394376351839,519.105984138426,118.096611391493,2.59552992069214,63.5904830569575,206.344628695025,62.2927180966114,6.48882480173035,55.8038932948811,312.761355443401,55.8038932948811
2020-09-09T12:00:00.000Z,0.578055555555556,6.91975012013455,124.555502162422,596.828447861602,103.796251802018,1.72993753003364,43.2484382508409,242.191254204708,48.4382508409419,5.18981259010091,81.307063911581,354.637193656894,55.3580009610764
2020-09-09T13:00:00.000Z,0.243055555555556,16.4571428571429,189.257142857143,724.114285714286,69.9428571428572,4.11428571428571,24.6857142857143,259.2,16.4571428571429,12.3428571428571,164.571428571429,464.914285714285,53.4857142857143
2020-09-09T14:00:00.000Z,0.633055555555556,14.2167617376042,157.964019306713,734.532689776213,56.8670469504169,6.31856077226854,47.389205792014,300.131636682754,9.47784115840281,7.89820096533567,110.574813514699,434.401053093459,47.389205792014
2020-09-09T15:00:00.000Z,0.613055555555556,27.7299501585863,115.813321250566,676.937018577254,110.919800634345,17.9429089261441,37.5169913910285,257.725419120979,60.3534209333937,9.78704123244223,78.2963298595378,419.211599456275,50.5663797009515
2020-09-09T16:00:00.000Z,0.616666666666667,19.4594594594595,136.216216216216,548.108108108107,171.891891891892,9.72972972972973,72.972972972973,173.513513513514,118.378378378379,9.72972972972973,63.2432432432432,374.594594594594,53.5135135135135
