date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-01-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T06:00:00.000Z,0.3741666666666671,0.0,10.6904231625835,307.349665924276,29.3986636971047,0.0,2.6726057906458798,171.046770601336,13.363028953229401,0.0,8.017817371937639,136.30289532293997,16.035634743875303
2021-01-27T07:00:00.000Z,0.790555555555556,0.0,8.85453267744202,260.576247364722,30.358397751229802,0.0,1.26493323963457,120.16865776528401,10.1194659170766,0.0,7.5895994378074505,140.407589599438,20.2389318341532
2021-01-27T08:00:00.000Z,0.7747222222222221,1.29078522768017,1.29078522768017,246.539978486913,46.46826819648621,0.0,0.0,118.75224094657601,27.106489781283603,1.29078522768017,1.29078522768017,127.787737540337,19.3617784152026
2021-01-27T09:00:00.000Z,0.754444444444444,2.6509572901325495,6.627393225331369,251.840942562592,35.7879234167894,1.3254786450662701,1.3254786450662701,115.31664212076599,17.2312223858616,1.3254786450662701,5.301914580265099,136.524300441826,18.5567010309278
2021-01-27T10:00:00.000Z,0.7338888888888891,2.72520817562453,14.9886449659349,268.433005299015,32.7024981074943,2.72520817562453,9.53822861468584,144.4360333081,23.1642694928085,0.0,5.45041635124905,123.99697199091601,9.53822861468584
2021-01-27T11:00:00.000Z,0.645,3.1007751937984502,1.55038759689922,300.77519379845,34.1085271317829,3.1007751937984502,0.0,159.68992248062,21.705426356589104,0.0,1.55038759689922,141.08527131783,12.403100775193801
2021-01-27T12:00:00.000Z,0.35611111111111104,0.0,16.848673946957902,289.23556942277696,39.3135725429017,0.0,8.42433697347894,174.10296411856498,14.0405616224649,0.0,8.42433697347894,115.13260530421199,25.273010920436803
2021-01-27T13:00:00.000Z,0.7511111111111108,3.99408284023669,10.6508875739645,291.56804733727796,37.2781065088757,3.99408284023669,3.99408284023669,149.112426035503,21.301775147929,0.0,6.656804733727809,142.455621301775,15.976331360946698
2021-01-27T14:00:00.000Z,0.759444444444444,1.31675201170446,6.5837600585223095,373.957571324068,60.57059253840529,0.0,5.26700804681785,183.028529626921,25.0182882223848,1.31675201170446,1.31675201170446,190.929041697147,35.552304316020496
2021-01-27T15:00:00.000Z,0.743055555555556,2.69158878504673,5.38317757009346,306.841121495327,53.8317757009346,2.69158878504673,5.38317757009346,157.457943925234,32.2990654205607,0.0,0.0,149.383177570093,21.532710280373802
2021-01-27T16:00:00.000Z,0.138888888888889,0.0,14.4,367.2,28.8,0.0,0.0,144.0,21.6,0.0,14.4,223.2,7.2
2021-01-27T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T06:00:00.000Z,0.35777777777777797,2.7950310559006204,8.38509316770186,254.347826086957,44.7204968944099,2.7950310559006204,0.0,131.366459627329,30.745341614906803,0.0,8.38509316770186,122.981366459627,13.9751552795031
2021-01-28T07:00:00.000Z,0.77,10.3896103896104,15.5844155844156,254.54545454545502,40.2597402597403,3.8961038961039,3.8961038961039,142.857142857143,16.8831168831169,6.49350649350649,11.688311688311698,111.688311688312,23.376623376623396
2021-01-28T08:00:00.000Z,0.7727777777777779,0.0,2.5880661394680096,227.749820273184,28.4687275341481,0.0,1.294033069734,116.46297627606,15.5283968368081,0.0,1.294033069734,111.28684399712401,12.94033069734
2021-01-28T09:00:00.000Z,0.7519444444444441,0.0,9.30919837458441,271.296638345031,37.236793498337605,0.0,7.9793128925009205,122.34946435168101,21.2781677133358,0.0,1.32988548208349,148.94717399335,15.9586257850018
2021-01-28T10:00:00.000Z,0.7322222222222221,1.3657056145675301,9.55993930197269,270.409711684371,45.0682852807284,0.0,8.194233687405161,120.18209408194201,20.485584218512898,1.3657056145675301,1.3657056145675301,150.22761760242798,24.5827010622155
2021-01-28T11:00:00.000Z,0.745,1.3422818791946298,6.711409395973151,296.64429530201403,46.97986577181211,1.3422818791946298,2.6845637583892596,155.704697986577,22.8187919463087,0.0,4.02684563758389,140.939597315436,24.161073825503397
2021-01-28T12:00:00.000Z,0.76,1.31578947368421,9.21052631578947,326.315789473684,38.1578947368421,0.0,5.26315789473684,181.57894736842098,18.421052631579002,1.31578947368421,3.94736842105263,144.736842105263,19.7368421052632
2021-01-28T13:00:00.000Z,0.7425,2.6936026936026902,5.387205387205389,307.07070707070704,37.7104377104377,1.3468013468013502,2.6936026936026902,165.65656565656602,13.4680134680135,1.3468013468013502,2.6936026936026902,141.414141414141,24.242424242424196
2021-01-28T14:00:00.000Z,0.759166666666667,1.3172338090011,5.268935236004389,299.01207464324904,84.3029637760702,0.0,2.6344676180022,154.11635565312798,46.10318331503839,1.3172338090011,2.6344676180022,144.895718990121,38.19978046103179
2021-01-28T15:00:00.000Z,0.7497222222222221,2.66765468692108,4.00148203038162,290.774360874398,60.0222304557243,2.66765468692108,2.66765468692108,164.060763245647,34.6795109299741,0.0,1.33382734346054,126.71359762875099,25.342719525750297
2021-01-28T16:00:00.000Z,0.0588888888888889,0.0,0.0,288.679245283019,101.88679245283001,0.0,0.0,203.77358490566002,84.9056603773585,0.0,0.0,84.9056603773585,16.9811320754717
2021-01-28T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T07:00:00.000Z,0.5325,0.0,3.75586854460094,311.737089201878,31.924882629108,0.0,1.87793427230047,163.380281690141,15.023474178403802,0.0,1.87793427230047,148.356807511737,16.9014084507042
2021-01-29T08:00:00.000Z,0.7588888888888891,0.0,1.3177159590043899,233.235724743777,35.578330893118604,0.0,1.3177159590043899,130.453879941435,15.8125915080527,0.0,0.0,102.781844802343,19.7657393850659
2021-01-29T09:00:00.000Z,0.753888888888889,0.0,3.97936624907885,317.022844509948,46.4259395725866,0.0,2.65291083271923,165.806927044952,26.5291083271923,0.0,1.32645541635962,151.21591746499598,19.8968312453942
2021-01-29T10:00:00.000Z,0.745,4.02684563758389,8.05369127516779,281.879194630873,60.4026845637584,1.3422818791946298,2.6845637583892596,136.91275167785201,28.1879194630872,2.6845637583892596,5.369127516778519,144.96644295302,32.2147651006711
2021-01-29T11:00:00.000Z,0.746111111111111,2.6805658972449704,4.02084884586746,277.438570364855,42.8890543559196,2.6805658972449704,0.0,140.729709605361,26.8056589724497,0.0,4.02084884586746,136.708860759494,16.0833953834698
2021-01-29T12:00:00.000Z,0.754444444444444,0.0,3.9764359351988197,335.346097201768,43.740795287187005,0.0,2.6509572901325495,182.916053019146,13.2547864506627,0.0,1.3254786450662701,152.430044182621,30.486008836524302
2021-01-29T13:00:00.000Z,0.7438888888888892,1.34428678117999,6.72143390589993,306.497386109037,52.427184466019405,1.34428678117999,4.0328603435399595,166.69156086631799,21.5085884988798,0.0,2.68857356235997,139.805825242719,30.918595967139698
2021-01-29T14:00:00.000Z,0.7572222222222221,1.3206162876008798,6.603081438004401,380.33749082905297,54.1452677916361,1.3206162876008798,3.9618488628026403,192.80997798972803,25.0917094644167,0.0,2.6412325752017596,187.527512839325,29.0535583272194
2021-01-29T15:00:00.000Z,0.6763888888888892,0.0,2.95687885010267,310.47227926078,50.2669404517454,0.0,1.47843942505133,162.62833675564698,25.1334702258727,0.0,1.47843942505133,147.843942505133,25.1334702258727
2021-01-29T16:00:00.000Z,0.0641666666666667,15.5844155844156,0.0,342.857142857143,31.1688311688312,15.5844155844156,0.0,93.5064935064935,31.1688311688312,0.0,0.0,249.350649350649,0.0
2021-01-29T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T06:00:00.000Z,0.23777777777777803,0.0,4.205607476635509,142.990654205607,29.439252336448604,0.0,4.205607476635509,75.70093457943929,16.822429906542098,0.0,0.0,67.2897196261682,12.616822429906499
2021-01-30T07:00:00.000Z,0.783333333333333,0.0,2.5531914893617,174.893617021277,20.4255319148936,0.0,1.27659574468085,86.8085106382979,11.4893617021277,0.0,1.27659574468085,88.08510638297871,8.93617021276596
2021-01-30T08:00:00.000Z,0.756666666666667,0.0,7.929515418502199,232.59911894273102,27.7533039647577,0.0,5.286343612334799,128.193832599119,6.607929515418499,0.0,2.6431718061673997,104.405286343612,21.145374449339197
2021-01-30T09:00:00.000Z,0.7552777777777779,1.32401618242001,18.536226553880102,296.57962486208197,22.508275101140104,0.0,7.94409709452004,157.55792570798098,15.888194189040101,1.32401618242001,10.5921294593601,139.02169915410101,6.62008091210004
2021-01-30T10:00:00.000Z,0.743333333333333,0.0,10.762331838564998,310.762331838565,17.4887892376682,0.0,8.071748878923769,161.43497757847499,10.762331838564998,0.0,2.69058295964126,149.32735426008998,6.72645739910314
2021-01-30T11:00:00.000Z,0.7377777777777779,0.0,8.13253012048193,225.0,47.4397590361446,0.0,4.06626506024096,103.01204819277099,23.0421686746988,0.0,4.06626506024096,121.98795180722901,24.3975903614458
2021-01-30T12:00:00.000Z,0.754166666666667,0.0,9.281767955801099,274.475138121547,21.2154696132597,0.0,3.97790055248619,141.878453038674,7.95580110497238,0.0,5.3038674033149205,132.596685082873,13.259668508287302
2021-01-30T13:00:00.000Z,0.7452777777777779,1.34178158777488,9.39247111442415,216.02683563175498,14.759597465523699,1.34178158777488,5.36712635109952,119.418561311964,5.36712635109952,0.0,4.02534476332464,96.60827431979129,9.39247111442415
2021-01-30T14:00:00.000Z,0.751666666666667,0.0,17.2949002217295,194.23503325942298,29.268292682926802,0.0,11.9733924611973,94.45676274944559,14.634146341463401,0.0,5.321507760532151,99.7782705099777,14.634146341463401
2021-01-30T15:00:00.000Z,0.7452777777777779,1.34178158777488,1.34178158777488,191.87476705180802,26.835631755497605,1.34178158777488,1.34178158777488,107.34252702199,10.734252702199,0.0,0.0,84.53224002981742,16.1013790532985
2021-01-30T16:00:00.000Z,0.114166666666667,0.0,26.2773722627737,210.21897810219,0.0,0.0,0.0,131.386861313869,0.0,0.0,26.2773722627737,78.8321167883212,0.0
2021-01-30T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T06:00:00.000Z,0.17111111111111102,0.0,5.84415584415584,64.28571428571429,0.0,0.0,0.0,40.9090909090909,0.0,0.0,5.84415584415584,23.376623376623396,0.0
2021-01-31T07:00:00.000Z,0.7816666666666671,1.27931769722815,1.27931769722815,58.848614072494705,6.396588486140731,1.27931769722815,0.0,30.7036247334755,2.55863539445629,0.0,1.27931769722815,28.144989339019197,3.8379530916844304
2021-01-31T08:00:00.000Z,0.773333333333333,1.29310344827586,2.58620689655172,129.310344827586,16.8103448275862,1.29310344827586,1.29310344827586,67.2413793103449,7.758620689655171,0.0,1.29310344827586,62.0689655172414,9.05172413793104
2021-01-31T09:00:00.000Z,0.766666666666667,0.0,0.0,133.043478260869,14.3478260869565,0.0,0.0,70.4347826086956,6.5217391304347805,0.0,0.0,62.6086956521739,7.82608695652174
2021-01-31T10:00:00.000Z,0.7675,1.30293159609121,0.0,179.80456026058602,15.6351791530945,0.0,0.0,82.08469055374592,9.120521172638439,1.30293159609121,0.0,97.71986970684021,6.514657980456031
2021-01-31T11:00:00.000Z,0.7580555555555559,0.0,0.0,151.70392085012801,18.4683034078417,0.0,0.0,87.0648589226823,10.553316233052401,0.0,0.0,64.6390619274459,7.9149871747893
2021-01-31T12:00:00.000Z,0.7552777777777779,0.0,0.0,127.105553512321,14.5641780066201,0.0,0.0,64.8767929385804,5.2960647296800305,0.0,0.0,62.228760573740395,9.268113276940051
2021-01-31T13:00:00.000Z,0.735555555555556,4.0785498489425995,0.0,125.07552870090599,8.157099697885199,2.7190332326283997,0.0,67.97583081571,8.157099697885199,1.3595166163141998,0.0,57.0996978851964,0.0
2021-01-31T14:00:00.000Z,0.7647222222222221,0.0,3.9229930984380696,111.15147112241199,6.53832183073011,0.0,3.9229930984380696,60.152560842717,1.3076643661460199,0.0,0.0,50.9989102796948,5.23065746458409
2021-01-31T15:00:00.000Z,0.730555555555556,1.36882129277567,4.106463878327,143.726235741445,10.9505703422053,1.36882129277567,2.7376425855513298,72.54752851711021,4.106463878327,0.0,1.36882129277567,71.1787072243345,6.8441064638783295
2021-01-31T16:00:00.000Z,0.15083333333333301,0.0,0.0,172.37569060773498,6.629834254143651,0.0,0.0,53.038674033149206,0.0,0.0,0.0,119.33701657458599,6.629834254143651
2021-01-31T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T06:00:00.000Z,0.39972222222222203,0.0,2.50173731758165,332.73106323836004,42.5295343988881,0.0,2.50173731758165,125.086865879083,17.512161223071598,0.0,0.0,207.644197359277,25.0173731758165
2021-02-01T07:00:00.000Z,0.7738888888888891,1.2921751615219,2.58435032304379,232.591529073941,46.5183058147882,1.2921751615219,1.2921751615219,96.9131371141422,21.966977745872196,0.0,1.2921751615219,135.678391959799,24.551328068916
2021-02-01T08:00:00.000Z,0.7686111111111109,3.90314419949404,2.60209613299602,228.98445970365,37.730393928442396,1.30104806649801,1.30104806649801,111.890133718829,16.913624864474198,2.60209613299602,1.30104806649801,117.094325984821,20.8167690639682
2021-02-01T09:00:00.000Z,0.750833333333333,0.0,7.99112097669256,294.33962264151,70.5882352941177,0.0,1.33185349611543,125.19422863485,25.305216426193105,0.0,6.65926748057714,169.145394006659,45.2830188679245
2021-02-01T10:00:00.000Z,0.743333333333333,4.03587443946188,13.4529147982063,243.497757847534,41.704035874439505,1.34529147982063,5.38116591928251,98.20627802690599,14.7982062780269,2.69058295964126,8.071748878923769,145.29147982062798,26.905829596412502
2021-02-01T11:00:00.000Z,0.7763888888888891,0.0,12.880143112701301,244.722719141324,14.168157423971401,0.0,6.440071556350629,128.801431127013,7.72808586762075,0.0,6.440071556350629,115.921288014312,6.440071556350629
2021-02-01T12:00:00.000Z,0.24166666666666697,0.0,0.0,264.827586206897,45.51724137931029,0.0,0.0,144.827586206897,24.8275862068966,0.0,0.0,120.0,20.6896551724138
2021-02-01T13:00:00.000Z,0.6761111111111109,0.0,0.0,279.539852095316,35.4971240755957,0.0,0.0,141.988496302383,22.1857025472473,0.0,0.0,137.551355792933,13.3114215283484
2021-02-01T14:00:00.000Z,0.7261111111111109,0.0,1.3771996939556201,234.12394797245602,106.044376434583,0.0,0.0,93.6495791889823,59.2195868400918,0.0,1.3771996939556201,140.47436878347298,46.82478959449121
2021-02-01T15:00:00.000Z,0.7397222222222221,0.0,20.2778820878708,244.686443860308,123.019151333083,0.0,6.7592940292902695,133.83402177994802,52.722493428464205,0.0,13.518588058580502,110.85242208036101,70.2966579046189
2021-02-01T16:00:00.000Z,0.26833333333333304,3.72670807453416,33.5403726708075,395.031055900621,44.7204968944099,0.0,3.72670807453416,216.14906832298198,22.360248447205,3.72670807453416,29.813664596273302,178.88198757764,22.360248447205
2021-02-01T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T06:00:00.000Z,0.34138888888888896,0.0,2.92921074043938,301.708706265256,38.079739625712,0.0,0.0,140.60211554109,17.5752644426363,0.0,2.92921074043938,161.10659072416598,20.5044751830757
2021-02-02T07:00:00.000Z,0.769444444444444,1.2996389891696798,3.8989169675090296,231.335740072202,48.086642599278,0.0,1.2996389891696798,97.4729241877257,19.4945848375451,1.2996389891696798,2.5992779783393503,133.86281588447702,28.5920577617329
2021-02-02T08:00:00.000Z,0.7736111111111109,0.0,5.170556552962299,258.527827648115,42.6570915619389,0.0,0.0,115.04488330341101,23.267504488330303,0.0,5.170556552962299,143.482944344704,19.389587073608602
2021-02-02T09:00:00.000Z,0.7561111111111108,5.290227773695809,2.6451138868479105,245.995591476855,44.96693607641439,2.6451138868479105,2.6451138868479105,122.99779573842699,23.806024981631197,2.6451138868479105,0.0,122.99779573842699,21.1609110947833
2021-02-02T10:00:00.000Z,0.769166666666667,0.0,6.50054171180932,237.919826652221,42.9035752979415,0.0,5.20043336944745,118.30985915493,15.6013001083424,0.0,1.3001083423618602,119.609967497292,27.302275189599104
2021-02-02T11:00:00.000Z,0.704166666666667,0.0,8.520710059171599,242.840236686391,51.124260355029605,0.0,4.260355029585799,127.810650887574,22.721893491124302,0.0,4.260355029585799,115.02958579881701,28.4023668639053
2021-02-02T12:00:00.000Z,0.7463888888888891,0.0,5.35913658355043,285.37402307406,42.873092668403395,0.0,5.35913658355043,160.77409750651302,21.436546334201697,0.0,0.0,124.599925567547,21.436546334201697
2021-02-02T13:00:00.000Z,0.537777777777778,1.8595041322314,11.1570247933884,269.628099173554,27.892561983471104,1.8595041322314,3.71900826446281,133.884297520661,16.7355371900826,0.0,7.43801652892562,135.743801652893,11.1570247933884
2021-02-02T14:00:00.000Z,0.7630555555555559,0.0,9.17364397524572,279.140880961048,94.35748088824181,0.0,5.2420822715689805,107.462686567164,36.6945759009829,0.0,3.9315617036767407,171.67819439388398,57.662904987258905
