date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-05-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T03:00:00.000Z,0.127222222222222,7.86026200873363,7.86026200873363,605.240174672489,157.205240174673,0.0,0.0,400.87336244541495,110.043668122271,7.86026200873363,7.86026200873363,204.366812227074,47.1615720524018
2021-05-12T04:00:00.000Z,0.743333333333333,5.38116591928251,79.37219730941709,1092.37668161434,326.905829596412,2.69058295964126,68.6098654708521,694.17040358744,191.031390134529,2.69058295964126,10.762331838564998,398.206278026904,135.874439461884
2021-05-12T05:00:00.000Z,0.7530555555555559,0.0,82.331243083733,864.4780523791969,448.838067133898,0.0,62.4123939505718,614.828476576912,285.50350424197603,0.0,19.9188491331612,249.649575802286,163.334562891921
2021-05-12T06:00:00.000Z,0.7141666666666671,1.4002333722287,57.4095682613769,701.51691948658,397.666277712954,0.0,47.60793465577599,553.092182030337,190.43173862310397,1.4002333722287,9.80163360560093,148.424737456243,207.23453908984902
2021-05-12T07:00:00.000Z,0.7425,0.0,44.4444444444444,817.5084175084171,346.127946127946,0.0,32.323232323232304,573.737373737373,187.205387205387,0.0,12.121212121212098,243.77104377104402,158.922558922559
2021-05-12T08:00:00.000Z,0.5316666666666671,3.76175548589342,37.617554858934206,900.940438871478,321.630094043888,1.88087774294671,16.9278996865204,532.288401253922,156.11285266457702,1.88087774294671,20.6896551724138,368.65203761755697,165.517241379311
2021-05-12T09:00:00.000Z,0.565,1.76991150442478,63.7168141592921,1077.87610619469,307.964601769912,1.76991150442478,38.9380530973451,614.159292035396,162.83185840708,0.0,24.7787610619469,463.716814159293,145.132743362832
2021-05-12T10:00:00.000Z,0.7647222222222221,7.84598619687613,58.844896476570995,1155.9752996730801,373.992008717762,2.61532873229205,31.3839447875045,597.602615328729,184.380675626589,5.23065746458409,27.4609516890665,558.372684344349,189.61133309117298
2021-05-12T11:00:00.000Z,0.715,4.1958041958042,62.937062937063,1121.6783216783099,310.48951048951,1.3986013986013999,22.377622377622398,662.937062937058,128.671328671329,2.7972027972027997,40.5594405594406,458.74125874125605,181.818181818181
2021-05-12T12:00:00.000Z,0.7411111111111109,2.69865067466267,41.8290854572714,728.6356821589169,574.812593703146,0.0,25.6371814092953,376.46176911544,299.55022488755503,2.69865067466267,16.191904047976,352.17391304347603,275.262368815591
2021-05-12T13:00:00.000Z,0.730555555555556,1.36882129277567,38.3269961977186,171.102661596958,766.539923954377,0.0,20.532319391635,97.1863117870722,388.745247148291,1.36882129277567,17.794676806083697,73.9163498098859,377.794676806086
2021-05-12T14:00:00.000Z,0.7152777777777779,1.3980582524271798,54.524271844660205,443.184466019417,690.6407766990269,1.3980582524271798,40.543689320388296,261.436893203883,371.88349514563,0.0,13.980582524271801,181.74757281553397,318.757281553397
2021-05-12T15:00:00.000Z,0.731666666666667,5.466970387243741,65.6036446469248,1037.35763097949,390.888382687926,0.0,45.1025056947608,564.464692482912,159.908883826879,5.466970387243741,20.501138952164,472.89293849658094,230.97949886104698
2021-05-12T16:00:00.000Z,0.7463888888888891,5.35913658355043,69.6687755861555,1078.52623743953,203.647190174916,1.33978414588761,44.212876814291,523.8556010420581,75.027912169706,4.019352437662819,25.4558987718645,554.670636397473,128.61927800521002
2021-05-12T17:00:00.000Z,0.7327777777777779,8.18802122820319,109.173616376042,1146.32297194845,182.86580742987098,2.7293404094010603,50.4927975739196,560.87945413192,80.51554207733129,5.4586808188021205,58.68081880212279,585.443517816531,102.35026535253999
2021-05-12T18:00:00.000Z,0.28166666666666695,3.5502958579881696,124.260355029586,898.2248520710041,170.414201183432,0.0,28.4023668639053,404.73372781065,74.5562130177515,3.5502958579881696,95.85798816568041,493.491124260354,95.85798816568041
2021-05-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T03:00:00.000Z,0.34861111111111104,11.474103585657401,25.8167330677291,745.816733067729,154.900398406374,2.86852589641434,25.8167330677291,450.35856573705104,80.3187250996016,8.605577689243031,0.0,295.458167330677,74.58167330677291
2021-05-13T04:00:00.000Z,0.7688888888888891,2.60115606936416,133.95953757225402,958.52601156069,254.913294797688,1.30057803468208,126.15606936416201,678.9017341040441,132.658959537572,1.30057803468208,7.80346820809249,279.624277456647,122.254335260115
2021-05-13T05:00:00.000Z,0.7588888888888891,6.58857979502196,150.219619326501,685.212298682282,486.23718887262197,5.27086383601757,126.500732064422,525.76866764275,276.720351390923,1.3177159590043899,23.7188872620791,159.443631039532,209.51683748169899
2021-05-13T06:00:00.000Z,0.754166666666667,6.629834254143651,139.226519337017,845.966850828726,346.07734806629895,5.3038674033149205,118.011049723757,547.6243093922619,171.049723756906,1.3259668508287301,21.2154696132597,298.342541436464,175.02762430939302
2021-05-13T07:00:00.000Z,0.602222222222222,8.302583025830259,179.335793357933,1039.4833948339501,298.892988929889,6.64206642066421,139.483394833948,690.774907749079,174.354243542435,1.6605166051660503,39.85239852398521,348.708487084869,124.538745387454
2021-05-13T08:00:00.000Z,0.629722222222222,3.17600352889281,141.33215703573,935.333039258932,328.716365240406,3.17600352889281,106.39611821790899,563.7406263784729,181.03220114689,0.0,34.936038817820894,371.59241288045797,147.68416409351602
2021-05-13T09:00:00.000Z,0.567222222222222,8.81488736532811,116.356513222331,1001.37120470128,278.55044074436796,3.52595494613124,82.8599412340842,580.01958863859,125.171400587659,5.28893241919687,33.4965719882468,421.351616062685,153.379040156709
2021-05-13T10:00:00.000Z,0.350833333333333,14.2517814726841,128.266033254157,966.2707838479829,424.703087885986,2.85035629453682,71.2589073634204,547.26840855107,156.76959619952498,11.401425178147301,57.00712589073629,419.002375296913,267.93349168646097
2021-05-13T11:00:00.000Z,0.423888888888889,28.3093053735256,101.441677588467,1066.31716906946,285.452162516383,14.1546526867628,44.8230668414155,493.053735255571,134.469200524247,14.1546526867628,56.6186107470512,573.263433813893,150.982961992136
2021-05-13T12:00:00.000Z,0.36638888888888893,19.105382865807396,171.948445792267,1042.6080363912101,368.46095526914297,10.917361637604198,106.444275966641,540.40940106141,147.384382107657,8.18802122820319,65.5041698256255,502.198635329795,221.076573161486
2021-05-13T13:00:00.000Z,0.7269444444444441,23.3855559801299,125.181505540695,357.661444401987,415.43752388230797,8.25372564004586,83.9128773404661,215.9724875812,123.805884600688,15.1318303400841,41.268628200229294,141.68895682078698,291.631639281621
2021-05-13T14:00:00.000Z,0.743333333333333,16.1434977578475,143.946188340807,372.645739910313,383.408071748878,10.762331838564998,96.8609865470853,223.318385650224,176.233183856502,5.38116591928251,47.085201793722,149.32735426008998,207.17488789237598
2021-05-13T15:00:00.000Z,0.731666666666667,20.501138952164,173.57630979498902,1072.89293849658,273.348519362187,9.56719817767654,101.138952164009,590.43280182232,102.50569476081999,10.9339407744875,72.43735763097959,482.460136674257,170.842824601367
2021-05-13T16:00:00.000Z,0.729722222222222,27.4076893795204,154.85344499429,1085.344499429,342.59611724400503,8.222306813856111,83.5934526075371,522.1164826798599,119.22344880091299,19.185382565664302,71.259992386753,563.22801674914,223.37266844309102
2021-05-13T17:00:00.000Z,0.75,18.6666666666667,112.0,1121.33333333333,236.0,8.0,33.3333333333333,561.333333333332,94.6666666666666,10.6666666666667,78.6666666666667,559.9999999999981,141.333333333333
2021-05-13T18:00:00.000Z,0.17027777777777803,11.7455138662316,64.6003262642741,1098.20554649266,229.03752039151698,0.0,35.2365415986949,516.8026101141941,105.709624796085,11.7455138662316,29.3637846655791,581.402936378468,123.327895595432
2021-05-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T03:00:00.000Z,0.20444444444444396,19.5652173913043,53.804347826086996,753.260869565217,141.84782608695699,9.78260869565217,48.913043478260896,484.23913043478206,88.0434782608696,9.78260869565217,4.89130434782609,269.021739130435,53.804347826086996
2021-05-14T04:00:00.000Z,0.751666666666667,11.9733924611973,106.43015521064301,1024.39024390244,271.39689578714,6.651884700665191,94.45676274944559,667.849223946788,162.305986696231,5.321507760532151,11.9733924611973,356.541019955654,109.09090909090901
2021-05-14T05:00:00.000Z,0.730555555555556,13.688212927756698,173.84030418250902,891.102661596965,425.703422053232,8.212927756653992,157.414448669201,561.216730038028,235.43726235741403,5.4752851711026596,16.425855513308,329.885931558937,190.26615969581698
2021-05-14T06:00:00.000Z,0.734166666666667,6.81044267877412,141.657207718502,743.700340522135,468.558456299659,4.086265607264471,111.691259931895,555.732122587969,269.693530079455,2.72417707150965,29.9659477866061,187.968217934165,198.864926220204
2021-05-14T07:00:00.000Z,0.7352777777777779,10.8802417831507,80.2417831507366,663.694748772194,510.0113335851901,9.52021156025689,54.4012089157536,473.290517567056,318.247072157159,1.3600302228938401,25.840574234983002,190.40423120513802,191.764261428032
2021-05-14T08:00:00.000Z,0.729166666666667,2.74285714285714,111.08571428571399,297.6,710.399999999998,1.37142857142857,64.4571428571429,168.685714285714,401.82857142857,1.37142857142857,46.6285714285714,128.914285714286,308.571428571428
2021-05-14T09:00:00.000Z,0.729722222222222,2.7407689379520397,61.66730110392079,430.30072325847,823.601065854584,1.3703844689760198,45.2226874762086,252.150742291588,453.59725923106,1.3703844689760198,16.4446136277122,178.14998096688302,370.00380662352404
2021-05-14T10:00:00.000Z,0.673055555555556,10.4003301692117,80.2311184482048,725.051588939334,802.3111844820501,2.9715229054890604,53.48741229880321,374.411886091623,468.01485761452994,7.4288072637226605,26.743706149401604,350.63970284771005,334.29632686752
2021-05-14T11:00:00.000Z,0.635833333333333,20.445609436435102,125.819134993447,1129.22673656619,421.494102228046,7.86369593709043,72.3460026212319,570.904325032767,190.301441677588,12.581913499344699,53.4731323722149,558.322411533422,231.192660550458
2021-05-14T12:00:00.000Z,0.40111111111111103,14.958448753462601,124.65373961218799,735.45706371191,478.670360110802,9.97229916897507,62.32686980609421,386.426592797783,174.515235457063,4.98614958448753,62.32686980609421,349.03047091412697,304.155124653739
2021-05-14T13:00:00.000Z,0.666666666666667,15.0,156.0,723.0,430.5,6.0,88.5,424.5,141.0,9.0,67.5,298.5,289.5
2021-05-14T14:00:00.000Z,0.7222222222222221,24.923076923076895,177.230769230769,744.9230769230729,461.076923076923,12.4615384615385,85.84615384615391,418.153846153843,274.153846153846,12.4615384615385,91.3846153846155,326.76923076923,186.92307692307702
2021-05-14T15:00:00.000Z,0.7252777777777779,20.6817311374952,180.620451934125,1043.7380314055802,336.422826503256,6.89391037916507,89.620834929146,500.49789352738,155.802374569131,13.7878207583301,90.999617004979,543.240137878202,180.620451934125
2021-05-14T16:00:00.000Z,0.7511111111111108,15.976331360946698,209.023668639053,1167.6035502958698,316.86390532544397,3.99408284023669,122.485207100592,633.727810650893,150.44378698224898,11.9822485207101,86.53846153846149,533.8757396449749,166.42011834319598
2021-05-14T17:00:00.000Z,0.731666666666667,16.4009111617312,169.47608200455602,1076.99316628701,282.915717539863,2.7334851936218705,66.9703872437358,500.227790432799,107.97266514806401,13.6674259681093,102.50569476081999,576.765375854211,174.943052391799
2021-05-14T18:00:00.000Z,0.269722222222222,3.70751802265705,174.253347064882,1093.71781668383,192.790937178167,0.0,59.32028836251289,456.024716786817,74.1503604531411,3.70751802265705,114.93305870236901,637.6930998970121,118.640576725026
2021-05-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T03:00:00.000Z,0.29444444444444395,6.7924528301886795,13.5849056603774,258.11320754717,112.075471698113,0.0,10.188679245283,180.0,74.7169811320754,6.7924528301886795,3.3962264150943398,78.1132075471698,37.3584905660377
2021-05-15T04:00:00.000Z,0.761666666666667,3.93873085339168,56.4551422319475,204.814004376368,282.275711159738,2.62582056892779,34.1356673960613,98.46827133479219,189.059080962801,1.3129102844638898,22.319474835886197,106.345733041576,93.21663019693659
2021-05-15T05:00:00.000Z,0.770277777777778,2.59646592138478,44.1399206635413,489.433826181031,136.314460872701,2.59646592138478,31.1575910566174,272.628921745402,81.7886765236206,0.0,12.9823296069239,216.804904435629,54.5257843490804
2021-05-15T06:00:00.000Z,0.6936111111111108,10.0921105326392,80.7368842611134,767.0004004805741,131.19743692430902,7.20865038045655,59.1109331197437,446.936323588304,66.3195835002003,2.88346015218262,21.6259511413696,320.06407689227,64.877853424109
2021-05-15T07:00:00.000Z,0.528055555555556,7.574960547080481,124.986849026828,912.7827459232029,191.267753813782,5.6812204103103605,106.04944765912701,498.05365597054396,104.155707522357,1.8937401367701203,18.9374013677012,414.729089952658,87.1120462914255
2021-05-15T08:00:00.000Z,0.1725,23.1884057971015,156.521739130435,1211.59420289855,144.927536231884,17.3913043478261,115.942028985507,759.420289855074,63.768115942029,5.7971014492753605,40.5797101449275,452.173913043479,81.15942028985509
2021-05-15T09:00:00.000Z,0.48861111111111105,12.2797043774872,161.682774303582,1184.99147242752,161.682774303582,10.233086981239301,102.330869812393,679.476975554291,57.3052870949403,2.04661739624787,59.3519044911882,505.514496873226,104.377487208641
2021-05-15T10:00:00.000Z,0.604444444444444,14.889705882352901,152.205882352941,1048.89705882352,168.75,8.272058823529411,81.06617647058829,590.624999999995,52.941176470588296,6.617647058823531,71.139705882353,458.272058823526,115.80882352941201
2021-05-15T11:00:00.000Z,0.502222222222222,19.9115044247788,151.327433628319,999.557522123893,169.24778761061899,15.929203539823,95.57522123893801,507.743362831858,65.7079646017699,3.98230088495575,55.7522123893805,491.814159292035,103.539823008849
2021-05-15T12:00:00.000Z,0.669166666666667,5.97758405977584,106.102117061021,703.860523038605,339.22789539227904,1.49439601494396,55.292652552926505,327.272727272727,167.37235367372298,4.48318804483188,50.8094645080946,376.587795765878,171.855541718555
2021-05-15T13:00:00.000Z,0.7627777777777779,15.731973780043699,119.300801165331,343.481427530955,297.596504005827,11.798980335032802,62.9278951201747,174.362709395485,184.850691915514,3.9329934450109203,56.3729060451565,169.11871813546998,112.745812090313
2021-05-15T14:00:00.000Z,0.7480555555555559,17.3783884144077,118.975120683253,852.8778314147839,136.35350909766,13.367991088005901,78.8711474192349,465.20608986260993,62.8295581136278,4.01039732640178,40.103973264017796,387.671741552174,73.5239509840326
2021-05-15T15:00:00.000Z,0.725833333333333,28.9322617680827,151.549942594719,890.011481056261,126.75086107921899,13.777267508610802,79.9081515499427,505.625717566018,56.4867967853043,15.1549942594719,71.6417910447762,384.385763490243,70.2640642939151
2021-05-15T16:00:00.000Z,0.7302777777777779,23.278813236972198,168.42906047927,1057.13198934956,179.38379612019799,13.6934195511601,84.8992012171928,494.33244579687994,79.42183339672879,9.58539368581209,83.5298592620768,562.799543552682,99.96196272346901
2021-05-15T17:00:00.000Z,0.7375,13.559322033898301,136.949152542373,1025.0847457627199,176.27118644067798,8.13559322033898,47.457627118644,497.62711864407004,79.9999999999999,5.42372881355932,89.49152542372869,527.457627118646,96.2711864406778
2021-05-15T18:00:00.000Z,0.31777777777777805,12.5874125874126,129.020979020979,947.2027972028011,144.755244755245,3.14685314685315,72.3776223776224,465.73426573426804,62.937062937062905,9.44055944055944,56.6433566433566,481.468531468534,81.8181818181818
2021-05-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T03:00:00.000Z,0.1325,15.094339622641499,22.6415094339623,181.132075471698,60.377358490565996,7.5471698113207495,7.5471698113207495,120.75471698113199,52.8301886792453,7.5471698113207495,15.094339622641499,60.377358490565996,7.5471698113207495
2021-05-16T04:00:00.000Z,0.7897222222222221,2.53253605346465,8.86387618712627,206.401688357369,102.56771016531799,1.26626802673232,6.33134013366162,127.893070699965,65.84593739008099,1.26626802673232,2.53253605346465,78.5086176574042,36.7217727752375
2021-05-16T05:00:00.000Z,0.7927777777777779,6.306937631394531,21.4435879467414,254.800280308339,99.64961457603371,2.52277505255781,16.3980378416258,138.75262789068,55.5010511562719,3.78416257883672,5.04555010511563,116.04765241766,44.14856341976171
2021-05-16T06:00:00.000Z,0.6975,2.8673835125448,64.5161290322581,392.831541218637,73.11827956989251,1.4336917562724,48.7455197132617,186.37992831541197,43.010752688172104,1.4336917562724,15.770609318996401,206.45161290322497,30.1075268817204
2021-05-16T07:00:00.000Z,0.247777777777778,4.03587443946188,60.5381165919283,778.9237668161451,72.6457399103139,4.03587443946188,52.4663677130045,387.443946188341,12.107623318385698,0.0,8.071748878923769,391.47982062780295,60.5381165919283
2021-05-16T08:00:00.000Z,0.511944444444444,15.626695604991902,136.733586543679,945.415084102005,115.246880086815,13.6733586543679,103.526858383071,548.887683125338,39.0667390124797,1.95333695062398,33.2067281606077,396.527400976668,76.1801410743353
2021-05-16T09:00:00.000Z,0.44,9.09090909090909,140.909090909091,1081.8181818181802,120.454545454545,2.2727272727272703,111.363636363636,549.9999999999981,68.1818181818182,6.81818181818182,29.545454545454604,531.81818181818,52.2727272727273
2021-05-16T10:00:00.000Z,0.7372222222222221,14.920874152223101,86.81235870384322,1040.39186134137,108.515448379804,5.425772418990201,39.336850037679,566.993217784473,33.9110776186888,9.49510173323286,47.475508666164295,473.398643556893,74.60437076111529
2021-05-16T11:00:00.000Z,0.485555555555556,16.4759725400458,102.97482837528601,700.228832951947,109.15331807780301,4.11899313501144,45.3089244851258,343.93592677345595,41.1899313501144,12.356979405034302,57.66590389016021,356.29290617849097,67.9633867276888
2021-05-16T12:00:00.000Z,0.455,8.79120879120879,96.7032967032967,650.549450549451,127.472527472528,4.3956043956044,50.549450549450505,375.824175824177,46.153846153846104,4.3956043956044,46.153846153846104,274.725274725275,81.3186813186814
2021-05-16T13:00:00.000Z,0.7088888888888891,18.3385579937304,135.42319749216298,904.2319749216341,155.172413793103,9.874608150470221,87.4608150470218,530.407523510975,47.962382445141,8.46394984326019,47.962382445141,373.82445141066,107.210031347962
2021-05-16T14:00:00.000Z,0.7866666666666671,10.1694915254237,114.406779661017,826.271186440684,128.389830508475,8.89830508474576,78.81355932203391,484.32203389830903,50.847457627118594,1.2711864406779698,35.593220338983,341.949152542375,77.5423728813559
2021-05-16T15:00:00.000Z,0.753888888888889,19.8968312453942,151.21591746499598,924.539425202657,448.34193072955003,1.32645541635962,100.810611643331,462.932940309509,180.397936624908,18.570375829034603,50.4053058216654,461.60648489314906,267.943994104642
2021-05-16T16:00:00.000Z,0.763333333333333,22.270742358078603,77.2925764192139,567.248908296942,607.860262008732,3.9301310043668103,37.9912663755458,275.109170305676,311.790393013099,18.3406113537118,39.3013100436681,292.139737991265,296.069868995632
2021-05-16T17:00:00.000Z,0.7677777777777779,10.4196816208394,63.8205499276411,554.848046309697,560.057887120116,2.60492040520984,31.2590448625181,281.331403762663,277.424023154848,7.814761215629519,32.561505065123,273.51664254703303,282.633863965268
2021-05-16T18:00:00.000Z,0.129722222222222,15.4175588865096,53.9614561027837,531.905781584583,547.323340471092,7.70877944325482,30.8351177730193,285.224839400428,200.428265524625,7.70877944325482,23.1263383297645,246.68094218415402,346.895074946467
2021-05-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T04:00:00.000Z,0.5,4.0,82.0,868.0,500.0,4.0,50.0,618.0,290.0,0.0,32.0,250.0,210.0
2021-05-17T05:00:00.000Z,0.7480555555555559,2.67359821760119,157.74229483847,311.474192350538,572.1500185666561,2.67359821760119,125.65911622725599,245.971036019309,378.31414779057,0.0,32.0831786112143,65.503156331229,193.835870776086
2021-05-17T06:00:00.000Z,0.7311111111111109,0.0,61.550151975683896,164.133738601823,517.021276595744,0.0,47.8723404255319,134.042553191489,268.085106382978,0.0,13.677811550151999,30.091185410334397,248.936170212765
2021-05-17T07:00:00.000Z,0.754444444444444,7.952871870397639,64.94845360824739,344.624447717232,740.942562592045,5.301914580265099,43.740795287187005,255.81737849779202,444.03534609720003,2.6509572901325495,21.207658321060396,88.8070692194403,296.907216494845
2021-05-17T08:00:00.000Z,0.755555555555556,11.911764705882401,95.2941176470588,428.823529411764,907.941176470584,3.9705882352941204,59.558823529411704,262.05882352941103,494.99999999999704,7.94117647058823,35.7352941176471,166.764705882353,412.941176470586
2021-05-17T09:00:00.000Z,0.7725,10.355987055016199,64.7249190938511,510.032362459546,871.1974110032339,1.29449838187702,44.0129449838188,274.433656957928,482.847896440128,9.06148867313916,20.711974110032397,235.598705501618,388.349514563106
2021-05-17T10:00:00.000Z,0.41861111111111104,2.38885202388852,52.5547445255474,449.104180491041,831.3205043132081,0.0,38.2216323822163,236.496350364963,386.994027869941,2.38885202388852,14.333112143331098,212.607830126078,444.326476443267
2021-05-17T11:00:00.000Z,0.0477777777777778,20.9302325581395,41.8604651162791,20.9302325581395,146.511627906977,20.9302325581395,41.8604651162791,20.9302325581395,83.7209302325581,0.0,0.0,0.0,62.7906976744186
2021-05-17T12:00:00.000Z,0.48694444444444396,22.5898459783229,131.43183114660602,1028.86480319452,431.26069594979896,6.160867084997151,61.6086708499715,583.22875071306,143.7535653166,16.4289788933257,69.8231602966344,445.63605248145797,287.507130633199
2021-05-17T13:00:00.000Z,0.7530555555555559,27.8863887864257,127.480634452232,447.510143858353,346.58797491700403,14.6071560309849,78.3474732571007,268.240501659903,146.071560309849,13.2792327554408,49.133161195130995,179.26964219845001,200.51641460715499
2021-05-17T14:00:00.000Z,0.7625,19.672131147541002,167.868852459016,716.065573770496,411.803278688526,9.18032786885246,102.29508196721301,385.57377049180604,188.852459016394,10.4918032786885,65.5737704918032,330.49180327869,222.95081967213198
2021-05-17T15:00:00.000Z,0.739444444444444,28.3996994740796,174.455296769346,920.961682945153,463.861758076633,10.8189331329827,109.54169797145,536.889556724267,201.50262960180302,17.5807663410969,64.9135987978962,384.072126220886,262.35912847482996
2021-05-17T16:00:00.000Z,0.7486111111111109,16.0296846011132,100.185528756957,502.26345083487996,860.2597402597349,4.00742115027829,50.760667903525,235.10204081632702,420.779220779218,12.0222634508349,49.42486085343221,267.161410018553,439.480519480517
2021-05-17T17:00:00.000Z,0.770277777777778,41.5434547421565,131.121529029931,393.364587089794,934.727731698529,6.4911648034619605,72.70104579877379,116.84096646231501,450.486837360263,35.0522899386946,58.4204832311576,276.523620627479,484.240894338266
2021-05-17T18:00:00.000Z,0.413888888888889,38.6577181208054,115.973154362416,360.0,790.0671140939571,7.24832214765101,53.154362416107396,91.8120805369128,379.328859060401,31.409395973154396,62.8187919463087,268.187919463087,410.738255033555
2021-05-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
