date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-07-26T06:00:00.000Z,0.7816666666666671,3.8379530916844304,24.3070362473348,92.11087420042641,0.0,3.8379530916844304,15.351812366737699,62.6865671641791,0.0,0.0,8.95522388059702,29.424307036247303,0.0
2020-07-26T07:00:00.000Z,0.790555555555556,3.7947997189037204,29.0934645115952,122.69852424455401,0.0,2.52986647926915,20.2389318341532,93.60505973295851,0.0,1.26493323963457,8.85453267744202,29.0934645115952,0.0
2020-07-26T08:00:00.000Z,0.5725,0.0,47.1615720524017,171.17903930131,0.0,0.0,29.6943231441048,136.244541484716,0.0,0.0,17.4672489082969,34.9344978165939,0.0
2020-07-26T09:00:00.000Z,0.247777777777778,0.0,44.3946188340807,205.829596412556,0.0,0.0,32.2869955156951,157.399103139013,0.0,0.0,12.107623318385698,48.4304932735426,0.0
2020-07-26T10:00:00.000Z,0.518055555555556,1.93029490616622,21.233243967828397,169.865951742627,0.0,0.0,15.442359249329801,121.608579088472,0.0,1.93029490616622,5.790884718498661,48.2573726541555,0.0
2020-07-26T11:00:00.000Z,0.3675,0.0,8.16326530612245,155.102040816327,0.0,0.0,2.7210884353741496,111.56462585033998,0.0,0.0,5.442176870748299,43.53741496598639,0.0
2020-07-26T12:00:00.000Z,0.522777777777778,0.0,7.65143464399575,135.81296493092398,0.0,0.0,5.738575982996809,105.207226354941,0.0,0.0,1.91285866099894,30.605738575983,0.0
2020-07-26T13:00:00.000Z,0.27444444444444394,0.0,10.9311740890688,127.53036437247,0.0,0.0,3.64372469635628,94.7368421052631,0.0,0.0,7.28744939271255,32.793522267206505,0.0
2020-07-26T14:00:00.000Z,0.0436111111111111,0.0,91.7197452229299,0.0,0.0,0.0,22.929936305732497,0.0,0.0,0.0,68.7898089171974,0.0,0.0
2020-07-26T15:00:00.000Z,0.565,1.76991150442478,28.3185840707965,159.29203539823,0.0,1.76991150442478,17.6991150442478,113.274336283186,0.0,0.0,10.6194690265487,46.0176991150442,0.0
2020-07-26T16:00:00.000Z,0.756666666666667,0.0,35.6828193832599,134.80176211453698,0.0,0.0,27.7533039647577,113.656387665198,0.0,0.0,7.929515418502199,21.145374449339197,0.0
2020-07-26T17:00:00.000Z,0.7727777777777779,11.646297627606002,37.5269590222861,244.57225017972698,0.0,9.058231488138029,29.762760603882104,205.751258087707,0.0,2.5880661394680096,7.764198418404031,38.820992092020205,0.0
2020-07-26T18:00:00.000Z,0.5380555555555561,5.57563242127001,46.463603510583404,236.035105833763,0.0,3.71708828084667,31.5952503871967,189.57150232318,0.0,1.8585441404233403,14.8683531233867,46.463603510583404,0.0
2020-07-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27T03:00:00.000Z,0.23916666666666697,4.18118466898955,0.0,45.993031358885005,58.5365853658537,0.0,0.0,41.8118466898955,37.6306620209059,4.18118466898955,0.0,4.18118466898955,20.9059233449477
2020-07-27T04:00:00.000Z,0.779444444444444,5.131860299358519,35.9230220955096,129.579472558802,62.8652886671419,5.131860299358519,30.791161796151098,109.05203136136801,32.0741268709907,0.0,5.131860299358519,20.5274411974341,30.791161796151098
2020-07-27T05:00:00.000Z,0.7572222222222221,3.9618488628026403,52.82465150403521,184.886280264123,92.4431401320616,3.9618488628026403,47.542186353631706,158.473954512106,60.7483492296404,0.0,5.282465150403519,26.412325752017605,31.6947909024211
2020-07-27T06:00:00.000Z,0.75,2.6666666666666696,52.0,186.666666666667,80.0,1.33333333333333,44.0,152.0,37.3333333333333,1.33333333333333,8.0,34.6666666666667,42.6666666666667
2020-07-27T07:00:00.000Z,0.713055555555556,8.414491624464361,72.92559407869099,147.25360342812598,58.9014413712505,0.0,50.486949746786095,113.595636930269,36.462797039345496,8.414491624464361,22.438644331904896,33.6579664978574,22.438644331904896
2020-07-27T08:00:00.000Z,0.7577777777777779,0.0,101.61290322580601,245.45454545454498,60.703812316715606,0.0,69.94134897360699,180.791788856304,32.9912023460411,0.0,31.671554252199396,64.6627565982405,27.7126099706745
2020-07-27T09:00:00.000Z,0.734166666666667,0.0,83.0874006810442,258.796821793416,89.8978433598184,0.0,68.1044267877412,185.244040862656,58.5698070374574,0.0,14.982973893303098,73.5527809307604,31.328036322361
2020-07-27T10:00:00.000Z,0.7577777777777779,2.63929618768328,15.835777126099698,186.07038123167098,95.0146627565983,2.63929618768328,11.876832844574801,145.16129032258002,58.0645161290323,0.0,3.95894428152493,40.9090909090909,36.950146627566
2020-07-27T11:00:00.000Z,0.7663888888888891,1.30482058716926,15.657847046031199,133.091699891265,78.28923523015591,0.0,11.743385284523402,82.2036969916637,35.2301558535701,1.30482058716926,3.91446176150779,50.8880028996013,43.0590793765857
2020-07-27T12:00:00.000Z,0.711666666666667,0.0,12.646370023419198,160.187353629977,101.170960187354,0.0,4.21545667447307,101.170960187354,60.4215456674473,0.0,8.43091334894614,59.0163934426229,40.749414519906296
2020-07-27T13:00:00.000Z,0.00888888888888889,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0
2020-07-27T14:00:00.000Z,0.0433333333333333,0.0,69.23076923076921,0.0,0.0,0.0,23.076923076923105,0.0,0.0,0.0,46.15384615384621,0.0,0.0
2020-07-27T15:00:00.000Z,0.05,0.0,40.0,100.0,160.0,0.0,20.0,20.0,80.0,0.0,20.0,80.0,80.0
2020-07-28T09:00:00.000Z,0.724444444444444,0.0,59.355828220858896,225.0,69.0184049079754,0.0,46.9325153374233,162.883435582822,38.6503067484662,0.0,12.4233128834356,62.1165644171779,30.368098159509202
2020-07-28T10:00:00.000Z,0.7530555555555559,1.3279232755440802,7.967539653264481,176.61379564736302,78.3474732571007,0.0,6.6396163777204,130.13648100332,45.149391368498705,1.3279232755440802,1.3279232755440802,46.4773146440428,33.198081888602
2020-07-28T11:00:00.000Z,0.7761111111111109,1.2884753042233401,18.038654259126698,175.232641374374,99.2125984251968,1.2884753042233401,11.59627773801,136.578382247674,59.26986399427339,0.0,6.44237652111668,38.654259126700104,39.9427344309234
2020-07-28T12:00:00.000Z,0.334166666666667,0.0,20.9476309226933,182.543640897756,98.7531172069826,0.0,14.9625935162095,113.715710723192,68.8279301745636,0.0,5.98503740648379,68.8279301745636,29.925187032419
2020-07-28T13:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28T14:00:00.000Z,0.17777777777777803,22.5,106.875,84.375,73.125,11.25,67.5,61.875,50.625,11.25,39.375,22.5,22.5
2020-07-28T15:00:00.000Z,0.18416666666666698,5.429864253393671,86.8778280542987,81.447963800905,43.438914027149295,5.429864253393671,38.009049773755706,65.158371040724,10.8597285067873,0.0,48.868778280543005,16.289592760181,32.579185520362
2020-07-28T16:00:00.000Z,0.146388888888889,0.0,6.83111954459203,88.8045540796964,47.8178368121442,0.0,6.83111954459203,61.4800759013283,34.1555977229601,0.0,0.0,27.3244781783681,13.662239089184101
2020-07-28T17:00:00.000Z,0.683611111111111,1.4628199918732199,49.73587972368961,130.190979276717,51.1986997155628,0.0,40.95895977245021,102.397399431125,14.6281999187322,1.4628199918732199,8.77691995123933,27.793579845591196,36.5704997968306
2020-07-28T18:00:00.000Z,0.49638888888888894,8.05819809736989,66.4801343033016,215.556799104644,58.4219362059317,6.04364857302742,48.34918858421929,189.367655288192,36.261891438164504,2.01454952434247,18.130945719082302,26.189143816452198,22.1600447677672
2020-07-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29T03:00:00.000Z,0.0472222222222222,0.0,0.0,105.882352941176,84.7058823529412,0.0,0.0,105.882352941176,42.3529411764706,0.0,0.0,0.0,42.3529411764706
2020-07-29T04:00:00.000Z,0.748333333333333,1.3363028953229399,33.4075723830735,145.65701559020098,68.1514476614699,0.0,26.726057906458802,116.258351893096,48.1069042316258,1.3363028953229399,6.6815144766147005,29.3986636971047,20.0445434298441
2020-07-29T05:00:00.000Z,0.775277777777778,1.2898602651379398,42.5653887495521,205.08778215693297,67.07273378717301,1.2898602651379398,34.8262271587245,176.710856323899,30.9566463633106,0.0,7.739161590827661,28.3769258330347,36.1160874238624
2020-07-29T06:00:00.000Z,0.760555555555556,0.0,55.222790357925504,178.81665449233003,71.0007304601899,0.0,44.70416362308251,148.575602629657,38.130021913805706,0.0,10.518626734843,30.2410518626735,32.8707085463842
2020-07-29T07:00:00.000Z,0.669444444444444,13.4439834024896,82.1576763485478,183.734439834025,65.72614107883821,2.98755186721992,56.7634854771785,146.390041493776,38.8381742738589,10.456431535269699,25.3941908713693,37.344398340249,26.8879668049793
2020-07-29T08:00:00.000Z,0.7638888888888891,0.0,77.2363636363637,229.090909090909,58.9090909090909,0.0,60.2181818181819,164.945454545455,35.3454545454545,0.0,17.0181818181818,64.1454545454546,23.563636363636398
2020-07-29T09:00:00.000Z,0.7727777777777779,0.0,33.6448598130841,78.9360172537743,16.822429906542098,0.0,25.8806613946801,54.349388928828205,11.646297627606002,0.0,7.764198418404031,24.586628324946105,5.176132278936019
2020-07-29T10:00:00.000Z,0.7811111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29T11:00:00.000Z,0.780277777777778,0.0,1.28159487362051,1.28159487362051,10.252758988964,0.0,0.0,0.0,1.28159487362051,0.0,1.28159487362051,1.28159487362051,8.971164115343539
2020-07-29T12:00:00.000Z,0.788055555555556,0.0,0.0,0.0,2.53789213958407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53789213958407
2020-07-29T13:00:00.000Z,0.7875,0.0,0.0,0.0,1.26984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26984126984127
2020-07-29T14:00:00.000Z,0.778333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29T15:00:00.000Z,0.782222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29T16:00:00.000Z,0.651111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29T17:00:00.000Z,0.691666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29T18:00:00.000Z,0.43194444444444396,0.0,0.0,0.0,4.630225080385849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630225080385849
2020-07-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T03:00:00.000Z,0.384444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T04:00:00.000Z,0.7963888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T05:00:00.000Z,0.661944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T06:00:00.000Z,0.804166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T07:00:00.000Z,0.7183333333333329,0.0,0.0,2.7842227378190296,4.17633410672854,0.0,0.0,0.0,0.0,0.0,0.0,2.7842227378190296,4.17633410672854
2020-07-30T08:00:00.000Z,0.766944444444444,0.0,0.0,7.823252444766389,5.21550162984426,0.0,0.0,0.0,0.0,0.0,0.0,7.823252444766389,5.21550162984426
2020-07-30T09:00:00.000Z,0.7866666666666671,0.0,0.0,3.8135593220339,5.08474576271187,0.0,0.0,0.0,0.0,0.0,0.0,3.8135593220339,5.08474576271187
2020-07-30T10:00:00.000Z,0.7938888888888891,0.0,0.0,1.25962211336599,11.336599020293901,0.0,0.0,0.0,0.0,0.0,0.0,1.25962211336599,11.336599020293901
2020-07-30T11:00:00.000Z,0.796666666666667,0.0,1.25523012552301,0.0,6.27615062761506,0.0,0.0,0.0,0.0,0.0,1.25523012552301,0.0,6.27615062761506
2020-07-30T12:00:00.000Z,0.7844444444444441,0.0,0.0,0.0,2.54957507082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54957507082153
2020-07-30T13:00:00.000Z,0.7863888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T14:00:00.000Z,0.7813888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T15:00:00.000Z,0.7863888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T16:00:00.000Z,0.7827777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T17:00:00.000Z,0.596944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T18:00:00.000Z,0.560833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T03:00:00.000Z,0.3716666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T04:00:00.000Z,0.797222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T05:00:00.000Z,0.669166666666667,0.0,1.49439601494396,2.98879202988792,1.49439601494396,0.0,0.0,2.98879202988792,0.0,0.0,1.49439601494396,0.0,1.49439601494396
2020-07-31T06:00:00.000Z,0.516388888888889,0.0,1.93652501344809,0.0,9.68262506724045,0.0,0.0,0.0,7.74610005379236,0.0,1.93652501344809,0.0,1.93652501344809
2020-07-31T07:00:00.000Z,0.7713888888888891,0.0,2.59272596326972,0.0,6.4818149081742895,0.0,1.29636298163486,0.0,3.88908894490457,0.0,1.29636298163486,0.0,2.59272596326972
2020-07-31T08:00:00.000Z,0.773333333333333,0.0,0.0,1.29310344827586,1.29310344827586,0.0,0.0,1.29310344827586,1.29310344827586,0.0,0.0,0.0,0.0
2020-07-31T09:00:00.000Z,0.794166666666667,0.0,0.0,0.0,1.2591815320042,0.0,0.0,0.0,1.2591815320042,0.0,0.0,0.0,0.0
2020-07-31T10:00:00.000Z,0.7613888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T11:00:00.000Z,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T12:00:00.000Z,0.7908333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T13:00:00.000Z,0.7786111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T14:00:00.000Z,0.0622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T16:00:00.000Z,0.24944444444444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T17:00:00.000Z,0.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T18:00:00.000Z,0.643055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T03:00:00.000Z,0.3633333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T04:00:00.000Z,0.796666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T05:00:00.000Z,0.659166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T06:00:00.000Z,0.7988888888888891,0.0,0.0,1.25173852573018,1.25173852573018,0.0,0.0,0.0,1.25173852573018,0.0,0.0,1.25173852573018,0.0
2020-08-01T07:00:00.000Z,0.788333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T08:00:00.000Z,0.8,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2020-08-01T09:00:00.000Z,0.786944444444444,0.0,0.0,1.27073773385104,17.7903282739146,0.0,0.0,0.0,5.08295093540417,0.0,0.0,1.27073773385104,12.707377338510401
2020-08-01T10:00:00.000Z,0.7936111111111109,0.0,0.0,1.2600630031501598,2.5201260063003104,0.0,0.0,0.0,0.0,0.0,0.0,1.2600630031501598,2.5201260063003104
2020-08-01T11:00:00.000Z,0.7897222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T12:00:00.000Z,0.778333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T13:00:00.000Z,0.7844444444444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T14:00:00.000Z,0.7913888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T15:00:00.000Z,0.7963888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T16:00:00.000Z,0.7261111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T17:00:00.000Z,0.7913888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T18:00:00.000Z,0.44305555555555604,0.0,0.0,0.0,2.25705329153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25705329153605
2020-08-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T03:00:00.000Z,0.0405555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T04:00:00.000Z,0.641388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T05:00:00.000Z,0.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T06:00:00.000Z,0.7138888888888891,0.0,0.0,1.40077821011673,4.202334630350189,0.0,0.0,1.40077821011673,2.80155642023346,0.0,0.0,0.0,1.40077821011673
2020-08-02T07:00:00.000Z,0.7736111111111109,0.0,0.0,0.0,3.87791741472172,0.0,0.0,0.0,2.5852782764811497,0.0,0.0,0.0,1.2926391382405702
2020-08-02T08:00:00.000Z,0.785555555555556,0.0,0.0,0.0,7.63790664780764,0.0,0.0,0.0,2.54596888260255,0.0,0.0,0.0,5.09193776520509
2020-08-02T09:00:00.000Z,0.794166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T10:00:00.000Z,0.780555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T11:00:00.000Z,0.5677777777777779,0.0,0.0,0.0,14.0900195694716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0900195694716
2020-08-02T12:00:00.000Z,0.770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T13:00:00.000Z,0.5572222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T14:00:00.000Z,0.749444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T15:00:00.000Z,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T16:00:00.000Z,0.7813888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T17:00:00.000Z,0.7730555555555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T18:00:00.000Z,0.6111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
