date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T05:00:00.000Z,0.550833333333333,0.0,3.63086232980333,92.5869894099849,10.89258698941,0.0,1.81543116490166,47.2012102874433,3.63086232980333,0.0,1.81543116490166,45.3857791225416,7.26172465960666
2021-03-20T06:00:00.000Z,0.773333333333333,0.0,2.58620689655172,165.51724137931,9.05172413793104,0.0,1.29310344827586,86.6379310344827,5.17241379310345,0.0,1.29310344827586,78.8793103448276,3.87931034482759
2021-03-20T07:00:00.000Z,0.749444444444444,1.33432171979244,2.66864343958488,248.183839881394,21.349147516679,1.33432171979244,2.66864343958488,138.769458858414,10.6745737583395,0.0,0.0,109.41438102298,10.6745737583395
2021-03-20T08:00:00.000Z,0.762777777777778,0.0,3.93299344501092,243.845593590678,15.7319737800437,0.0,1.31099781500364,98.3248361252732,7.86598689002185,0.0,2.62199563000728,145.520757465404,7.86598689002185
2021-03-20T09:00:00.000Z,0.726944444444444,6.87810470003821,5.50248376003057,259.992357661444,9.6293465800535,0.0,2.75124188001528,140.313335880779,5.50248376003057,6.87810470003821,2.75124188001528,119.679021780665,4.12686282002293
2021-03-20T10:00:00.000Z,0.742222222222222,1.34730538922156,2.69461077844311,247.904191616767,14.8203592814371,1.34730538922156,2.69461077844311,177.844311377246,12.125748502994,0.0,0.0,70.059880239521,2.69461077844311
2021-03-20T11:00:00.000Z,0.7625,0.0,5.24590163934426,285.901639344262,19.672131147541,0.0,3.9344262295082,129.83606557377,7.86885245901639,0.0,1.31147540983607,156.065573770492,11.8032786885246
2021-03-20T12:00:00.000Z,0.751944444444444,0.0,5.31954192833395,222.090875507942,10.6390838566679,0.0,2.65977096416697,107.720724048762,7.97931289250092,0.0,2.65977096416697,114.37015145918,2.65977096416697
2021-03-20T13:00:00.000Z,0.7475,0.0,5.35117056856187,223.411371237458,20.066889632107,0.0,1.33779264214047,116.387959866221,10.7023411371237,0.0,4.0133779264214,107.023411371238,9.36454849498328
2021-03-20T14:00:00.000Z,0.311944444444444,0.0,3.20569902048085,234.016028495102,19.2341941228851,0.0,0.0,108.993766696349,12.8227960819234,0.0,3.20569902048085,125.022261798753,6.41139804096171
2021-03-20T15:00:00.000Z,0.694722222222222,1.43942423030788,64.7740903638545,63.3346661335466,90.6837265093963,1.43942423030788,15.8336665333866,34.5461815273891,51.8192722910836,0.0,48.9404238304678,28.7884846061575,38.8644542183127
2021-03-20T16:00:00.000Z,0.737777777777778,0.0,51.5060240963855,158.584337349398,35.2409638554217,0.0,27.1084337349397,71.8373493975903,17.6204819277108,0.0,24.3975903614458,86.7469879518073,17.6204819277108
2021-03-20T17:00:00.000Z,0.279444444444444,0.0,0.0,279.125248508946,21.4711729622266,0.0,0.0,139.562624254473,7.15705765407555,0.0,0.0,139.562624254473,14.3141153081511
2021-03-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T05:00:00.000Z,0.7325,0.0,1.36518771331058,32.7645051194539,0.0,0.0,1.36518771331058,10.9215017064846,0.0,0.0,0.0,21.8430034129693,0.0
2021-03-21T06:00:00.000Z,0.765,0.0,0.0,52.2875816993464,5.22875816993464,0.0,0.0,27.4509803921569,2.61437908496732,0.0,0.0,24.8366013071895,2.61437908496732
2021-03-21T07:00:00.000Z,0.745833333333333,0.0,2.68156424581006,117.988826815642,0.0,0.0,1.34078212290503,60.3351955307262,0.0,0.0,1.34078212290503,57.6536312849162,0.0
2021-03-21T08:00:00.000Z,0.762777777777778,0.0,2.62199563000728,125.85579024035,10.4879825200291,0.0,2.62199563000728,52.4399126001456,5.24399126001457,0.0,0.0,73.4158776402039,5.24399126001457
2021-03-21T09:00:00.000Z,0.728888888888889,1.3719512195122,5.48780487804878,157.774390243903,2.74390243902439,0.0,4.11585365853658,85.0609756097562,2.74390243902439,1.3719512195122,1.3719512195122,72.7134146341464,0.0
2021-03-21T10:00:00.000Z,0.7475,0.0,0.0,141.80602006689,4.0133779264214,0.0,0.0,101.672240802676,1.33779264214047,0.0,0.0,40.133779264214,2.67558528428094
2021-03-21T11:00:00.000Z,0.765277777777778,0.0,1.30671506352087,193.393829401089,1.30671506352087,0.0,0.0,109.764065335753,0.0,0.0,1.30671506352087,83.6297640653357,1.30671506352087
2021-03-21T12:00:00.000Z,0.756944444444444,0.0,5.28440366972477,154.56880733945,2.64220183486239,0.0,3.96330275229358,76.6238532110092,2.64220183486239,0.0,1.32110091743119,77.9449541284404,0.0
2021-03-21T13:00:00.000Z,0.745555555555556,0.0,0.0,170.342771982116,9.38897168405365,0.0,0.0,84.5007451564828,6.70640834575261,0.0,0.0,85.8420268256333,2.68256333830104
2021-03-21T14:00:00.000Z,0.429444444444444,4.65717981888745,6.98576972833118,186.287192755498,16.3001293661061,2.32858990944373,2.32858990944373,95.4721862871927,13.9715394566624,2.32858990944373,4.65717981888745,90.8150064683053,2.32858990944373
2021-03-21T15:00:00.000Z,0.743888888888889,0.0,1.34428678117999,173.412994772218,21.5085884988798,0.0,1.34428678117999,82.0014936519792,10.7542942494399,0.0,0.0,91.4115011202391,10.7542942494399
2021-03-21T16:00:00.000Z,0.734444444444444,0.0,4.08472012102874,179.727685325265,13.6157337367625,0.0,4.08472012102874,73.5249621785175,8.16944024205749,0.0,0.0,106.202723146747,5.44629349470499
2021-03-21T17:00:00.000Z,0.231666666666667,0.0,0.0,224.460431654676,0.0,0.0,0.0,86.3309352517986,0.0,0.0,0.0,138.129496402878,0.0
2021-03-21T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T05:00:00.000Z,0.774166666666667,1.29171151776103,1.29171151776103,228.632938643702,23.2508073196986,1.29171151776103,1.29171151776103,107.212055974166,6.45855758880517,0.0,0.0,121.420882669537,16.7922497308934
2021-03-22T06:00:00.000Z,0.759166666666667,3.95170142700329,7.90340285400659,372.77716794731,46.1031833150384,3.95170142700329,2.6344676180022,179.143798024149,18.4412733260154,0.0,5.26893523600439,193.633369923161,27.6619099890231
2021-03-22T07:00:00.000Z,0.748055555555556,4.01039732640178,14.7047901968065,350.241366505755,53.4719643520238,1.33679910880059,5.34719643520238,183.141477905681,26.7359821760119,2.67359821760119,9.35759376160416,167.099888600074,26.7359821760119
2021-03-22T08:00:00.000Z,0.766388888888889,1.30482058716926,6.52410293584632,230.95324392896,23.4867705690468,1.30482058716926,1.30482058716926,76.9844146429866,13.0482058716926,0.0,5.21928234867706,153.968829285973,10.4385646973541
2021-03-22T09:00:00.000Z,0.746111111111111,1.34028294862249,2.68056589724497,201.042442293373,49.590469099032,0.0,1.34028294862249,97.8406552494416,38.8682055100521,1.34028294862249,1.34028294862249,103.201787043932,10.7222635889799
2021-03-22T10:00:00.000Z,0.729722222222222,0.0,8.22230681385611,275.447278264179,91.8157594213932,0.0,0.0,142.519984773506,63.0376855728969,0.0,8.22230681385611,132.927293490674,28.7780738484964
2021-03-22T11:00:00.000Z,0.67,0.0,13.4328358208955,273.134328358209,26.865671641791,0.0,4.47761194029851,123.880597014925,20.8955223880597,0.0,8.95522388059701,149.253731343284,5.97014925373134
2021-03-22T12:00:00.000Z,0.578888888888889,0.0,10.3646833013436,335.124760076776,24.1842610364683,0.0,5.18234165067178,184.836852207294,8.63723608445298,0.0,5.18234165067178,150.287907869482,15.5470249520154
2021-03-22T13:00:00.000Z,0.766666666666667,1.30434782608696,10.4347826086957,320.869565217391,45.6521739130435,0.0,5.21739130434783,150.0,23.4782608695652,1.30434782608696,5.21739130434783,170.869565217391,22.1739130434783
2021-03-22T14:00:00.000Z,0.561111111111111,0.0,10.6930693069307,336.831683168317,69.5049504950495,0.0,1.78217821782178,147.920792079208,44.5544554455446,0.0,8.91089108910891,188.910891089109,24.950495049505
2021-03-22T15:00:00.000Z,0.733055555555556,1.36415308829102,31.3755210306934,309.662751042062,51.8378173550587,0.0,6.8207654414551,158.241758241759,23.1906025009473,1.36415308829102,24.5547555892383,151.420992800303,28.6472148541114
2021-03-22T16:00:00.000Z,0.769722222222222,0.0,11.6925297726453,281.919884518225,55.8643089137496,0.0,2.59833994947672,136.412847347528,36.3767592926741,0.0,9.09418982316853,145.507037170697,19.4875496210754
2021-03-22T17:00:00.000Z,0.355277777777778,2.81469898358092,8.44409695074277,264.581704456607,30.9616888193901,0.0,0.0,126.661454261142,14.0734949179046,2.81469898358092,8.44409695074277,137.920250195465,16.8881939014855
2021-03-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T04:00:00.000Z,0.0169444444444444,0.0,0.0,59.0163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0163934426229,0.0
2021-03-23T05:00:00.000Z,0.786944444444444,0.0,2.54147546770208,195.69361101306,24.1440169431698,0.0,1.27073773385104,99.1175432403811,7.62442640310625,0.0,1.27073773385104,96.576067772679,16.5195905400635
2021-03-23T06:00:00.000Z,0.759166666666667,0.0,5.26893523600439,322.722283205269,43.4687156970362,0.0,1.3172338090011,167.288693743139,18.4412733260154,0.0,3.95170142700329,155.433589462129,25.0274423710209
2021-03-23T07:00:00.000Z,0.764444444444444,3.92441860465116,7.84883720930232,391.133720930231,51.0174418604651,1.30813953488372,3.92441860465116,164.825581395349,24.8546511627907,2.61627906976744,3.92441860465116,226.308139534883,26.1627906976744
2021-03-23T08:00:00.000Z,0.768055555555556,1.30198915009042,5.20795660036166,227.848101265823,20.8318264014467,0.0,0.0,80.7233273056058,6.50994575045208,1.30198915009042,5.20795660036166,147.124773960217,14.3218806509946
2021-03-23T09:00:00.000Z,0.758611111111111,1.31819846210179,6.59099231050897,221.457341633101,58.000732332479,1.31819846210179,1.31819846210179,106.774075430245,50.0915415598682,0.0,5.27279384840718,114.683266202856,7.90919077261076
2021-03-23T10:00:00.000Z,0.761944444444444,0.0,2.6248632883704,262.48632883704,47.2475391906671,0.0,2.6248632883704,156.179365658039,39.372949325556,0.0,0.0,106.306963179001,7.87458986511119
2021-03-23T11:00:00.000Z,0.766944444444444,0.0,3.91162622238319,310.322346975734,32.5968851865266,0.0,1.30387540746106,172.111553784861,20.862006519377,0.0,2.60775081492213,138.210793190873,11.7348786671496
2021-03-23T12:00:00.000Z,0.761111111111111,0.0,10.5109489051095,302.189781021897,31.5328467153285,0.0,5.25547445255475,160.291970802919,17.0802919708029,0.0,5.25547445255475,141.897810218978,14.4525547445255
2021-03-23T13:00:00.000Z,0.738888888888889,1.35338345864662,10.8270676691729,319.398496240602,40.6015037593985,1.35338345864662,6.76691729323308,152.932330827068,20.3007518796992,0.0,4.06015037593985,166.466165413534,20.3007518796992
2021-03-23T14:00:00.000Z,0.479722222222222,0.0,16.67631731326,364.794441227562,83.3815865662999,0.0,8.33815865662999,160.509554140127,47.9444122756225,0.0,8.33815865662999,204.284887087435,35.4371742906775
2021-03-23T15:00:00.000Z,0.331388888888889,0.0,129.75691533948,132.774518021794,135.792120704107,0.0,51.2992455993294,114.668901927913,87.5104777870914,0.0,78.4576697401509,18.105616093881,48.2816429170159
2021-03-23T16:00:00.000Z,0.752777777777778,2.65682656826568,144.79704797048,244.428044280442,29.2250922509225,1.32841328413284,71.7343173431735,140.811808118081,18.5977859778598,1.32841328413284,73.0627306273063,103.616236162362,10.6273062730627
2021-03-23T17:00:00.000Z,0.353333333333333,0.0,28.3018867924528,319.811320754717,22.6415094339623,0.0,0.0,147.169811320755,16.9811320754717,0.0,28.3018867924528,172.641509433962,5.66037735849057
2021-03-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T04:00:00.000Z,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T05:00:00.000Z,0.7825,0.0,1.2779552715655,221.08626198083,25.5591054313099,0.0,0.0,112.460063897763,8.94568690095847,0.0,1.2779552715655,108.626198083067,16.6134185303514
2021-03-24T06:00:00.000Z,0.765277777777778,0.0,7.84029038112523,365.880217785844,54.8820326678766,0.0,3.92014519056261,180.32667876588,19.6007259528131,0.0,3.92014519056261,185.553539019963,35.2813067150635
2021-03-24T07:00:00.000Z,0.762777777777778,1.31099781500364,5.24399126001457,318.572469045885,36.707938820102,0.0,2.62199563000728,156.008739985434,24.9089584850692,1.31099781500364,2.62199563000728,162.563729060452,11.7989803350328
2021-03-24T08:00:00.000Z,0.76,0.0,1.31578947368421,222.368421052631,22.3684210526316,0.0,0.0,92.1052631578947,9.21052631578947,0.0,1.31578947368421,130.263157894737,13.1578947368421
2021-03-24T09:00:00.000Z,0.750277777777778,6.66419844502036,5.33135875601629,198.593113661607,11.9955572010367,3.99851906701222,5.33135875601629,106.627175120326,3.99851906701222,2.66567937800815,0.0,91.9659385412811,7.99703813402443
2021-03-24T10:00:00.000Z,0.7675,0.0,1.30293159609121,218.892508143322,23.4527687296417,0.0,1.30293159609121,138.110749185668,15.6351791530945,0.0,0.0,80.7817589576547,7.81758957654723
2021-03-24T11:00:00.000Z,0.767777777777778,0.0,2.60492040520984,253.979739507959,27.3516642547033,0.0,1.30246020260492,141.968162083936,18.2344428364689,0.0,1.30246020260492,112.011577424023,9.11722141823444
2021-03-24T12:00:00.000Z,0.760555555555556,0.0,10.518626734843,320.81811541271,47.3338203067933,0.0,3.94448502556611,161.72388604821,28.9262235208181,0.0,6.57414170927685,159.0942293645,18.4075967859752
2021-03-24T13:00:00.000Z,0.744722222222222,1.34278254382693,9.39947780678851,284.669899291309,33.5695635956733,1.34278254382693,4.02834763148079,135.62103692652,21.4845207012309,0.0,5.37113017530772,149.048862364789,12.0850428944424
2021-03-24T14:00:00.000Z,0.368333333333333,0.0,10.8597285067873,350.226244343891,59.7285067873303,0.0,5.42986425339367,149.321266968326,40.7239819004525,0.0,5.42986425339367,200.904977375565,19.0045248868778
2021-03-24T15:00:00.000Z,0.515833333333333,3.87722132471729,131.825525040388,108.562197092084,79.4830371567043,3.87722132471729,63.9741518578352,79.4830371567043,27.140549273021,0.0,67.8513731825525,29.0791599353796,52.3424878836833
2021-03-24T16:00:00.000Z,0.743055555555556,0.0,165.532710280374,218.018691588785,18.8411214953271,0.0,90.1682242990653,137.271028037383,4.03738317757009,0.0,75.3644859813084,80.7476635514018,14.803738317757
2021-03-24T17:00:00.000Z,0.388611111111111,2.57326661901358,10.2930664760543,306.218727662616,23.1593995711222,2.57326661901358,7.71979985704074,162.115796997856,20.5861329521086,0.0,2.57326661901358,144.102930664761,2.57326661901358
2021-03-24T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T05:00:00.000Z,0.626666666666667,0.0,3.19148936170213,223.404255319149,30.3191489361702,0.0,0.0,116.489361702128,12.7659574468085,0.0,3.19148936170213,106.914893617021,17.5531914893617
2021-03-25T06:00:00.000Z,0.776111111111111,0.0,9.01932712956335,344.022906227631,46.3851109520401,0.0,3.86542591267001,149.463135289907,12.8847530422334,0.0,5.15390121689334,194.559770937724,33.5003579098067
2021-03-25T07:00:00.000Z,0.719166666666667,15.2954808806489,36.1529548088065,358.748551564311,61.1819235225956,13.9049826187717,6.95249130938586,172.42178447277,27.8099652375435,1.39049826187717,29.2004634994206,186.326767091541,33.3719582850522
2021-03-25T08:00:00.000Z,0.780277777777778,0.0,14.0975436098256,240.939836240655,25.6318974724101,0.0,7.68956924172303,99.9644001423994,12.8159487362051,0.0,6.40797436810253,140.975436098255,12.8159487362051
2021-03-25T09:00:00.000Z,0.752222222222222,6.64697193500739,14.6233382570162,261.890694239291,18.6115214180207,6.64697193500739,10.6351550960118,135.59822747415,10.6351550960118,0.0,3.98818316100443,126.29246676514,7.97636632200886
2021-03-25T10:00:00.000Z,0.760833333333333,0.0,6.57174151150055,237.89704271632,27.6013143483023,0.0,1.31434830230011,155.093099671413,18.4008762322015,0.0,5.25739320920044,82.8039430449069,9.20043811610077
2021-03-25T11:00:00.000Z,0.765277777777778,0.0,6.53357531760436,309.691470054446,27.4410163339383,0.0,2.61343012704174,146.352087114337,13.0671506352087,0.0,3.92014519056261,163.339382940109,14.3738656987296
2021-03-25T12:00:00.000Z,0.748333333333333,0.0,10.6904231625835,332.739420935413,34.7438752783964,0.0,9.35412026726058,183.073496659243,22.71714922049,0.0,1.33630289532294,149.66592427617,12.0267260579065
2021-03-25T13:00:00.000Z,0.759444444444444,0.0,13.1675201170446,334.455010972934,51.353328456474,0.0,5.26700804681785,175.128017556694,27.6517922457937,0.0,7.90051207022677,159.32699341624,23.7015362106803
2021-03-25T14:00:00.000Z,0.306944444444444,3.2579185520362,16.289592760181,361.628959276018,65.158371040724,3.2579185520362,6.5158371040724,162.89592760181,52.1266968325792,0.0,9.7737556561086,198.733031674208,13.0316742081448
2021-03-25T15:00:00.000Z,0.568611111111111,0.0,174.108451392281,77.3815339521251,165.315095261358,0.0,66.8295065950171,45.7254518808012,105.52027357108,0.0,107.278944797264,31.6560820713239,59.7948216902784
2021-03-25T16:00:00.000Z,0.748611111111111,0.0,245.788497217069,204.378478664193,22.708719851577,0.0,126.901669758813,156.289424860854,8.01484230055659,0.0,118.886827458256,48.0890538033395,14.6938775510204
2021-03-25T17:00:00.000Z,0.376944444444444,0.0,13.2645541635962,315.696389093589,37.1407516580693,0.0,2.65291083271923,159.174649963154,26.5291083271923,0.0,10.6116433308769,156.521739130435,10.6116433308769
2021-03-25T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T05:00:00.000Z,0.698888888888889,0.0,0.0,223.211446740858,10.0158982511924,0.0,0.0,100.158982511924,4.29252782193959,0.0,0.0,123.052464228935,5.72337042925278
2021-03-26T06:00:00.000Z,0.7575,1.32013201320132,6.6006600660066,345.874587458745,38.2838283828383,1.32013201320132,2.64026402640264,145.214521452145,14.5214521452145,0.0,3.96039603960396,200.6600660066,23.7623762376238
2021-03-26T07:00:00.000Z,0.713055555555556,9.81690689520842,22.4386443319049,367.432800934943,43.4748733930658,9.81690689520842,4.20724581223218,166.887417218543,23.841059602649,0.0,18.2313985196728,200.5453837164,19.6338137904168
2021-03-26T08:00:00.000Z,0.7725,3.88349514563107,2.58899676375405,256.31067961165,18.1229773462783,2.58899676375405,0.0,102.265372168285,9.06148867313916,1.29449838187702,2.58899676375405,154.045307443365,9.06148867313916
