date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-10-31T15:00:00.000Z,0.5294444444444439,18.887722980063,128.436516264428,509.96852046170096,137.88037775446,13.2214060860441,77.4396642182581,266.31689401888804,107.660020986359,5.666316894018889,50.996852046170005,243.65162644281298,30.2203567681007
2020-10-31T16:00:00.000Z,0.0858333333333333,23.300970873786397,58.252427184466,302.912621359223,23.300970873786397,23.300970873786397,11.650485436893199,174.75728155339803,11.650485436893199,0.0,46.601941747572795,128.155339805825,11.650485436893199
2020-10-31T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T05:00:00.000Z,0.0994444444444444,0.0,0.0,30.1675977653631,0.0,0.0,0.0,10.0558659217877,0.0,0.0,0.0,20.1117318435754,0.0
2020-11-01T06:00:00.000Z,0.625833333333333,0.0,4.79360852197071,105.459387483355,14.3808255659121,0.0,3.19573901464714,38.3488681757656,11.185086551264998,0.0,1.59786950732357,67.1105193075898,3.19573901464714
2020-11-01T07:00:00.000Z,0.6147222222222221,0.0,4.88025305015816,135.020334387709,21.147763217352,0.0,3.25350203343877,63.443289652055995,17.8942611839132,0.0,1.62675101671939,71.5770447356529,3.25350203343877
2020-11-01T08:00:00.000Z,0.645833333333333,1.5483870967741902,12.387096774193498,301.935483870968,61.9354838709677,1.5483870967741902,6.19354838709677,139.35483870967698,46.451612903225794,0.0,6.19354838709677,162.58064516129102,15.483870967741899
2020-11-01T09:00:00.000Z,0.631388888888889,7.91904971403432,31.6761988561373,384.865816102067,77.6066871975363,4.75142982842059,15.838099428068599,163.132424109107,58.600967883854,3.16761988561373,15.838099428068599,221.73339199296,19.0057193136824
2020-11-01T10:00:00.000Z,0.5008333333333329,13.976705490848598,43.9267886855241,501.164725457571,79.8668885191347,3.9933444259567406,19.9667221297837,205.657237936772,47.9201331114808,9.98336106489185,23.9600665557404,295.507487520799,31.9467554076539
2020-11-01T11:00:00.000Z,0.0411111111111111,0.0,48.6486486486486,243.243243243243,97.2972972972973,0.0,0.0,121.62162162162201,97.2972972972973,0.0,48.6486486486486,121.62162162162201,0.0
2020-11-01T12:00:00.000Z,0.34888888888888897,8.59872611464968,83.1210191082803,487.261146496816,114.649681528662,2.86624203821656,37.26114649681529,197.77070063694302,88.85350318471329,5.73248407643312,45.85987261146499,289.49044585987303,25.796178343949
2020-11-01T13:00:00.000Z,0.590277777777778,8.47058823529412,145.694117647059,476.047058823528,116.894117647059,6.7764705882352905,77.9294117647059,193.129411764705,91.48235294117642,1.6941176470588202,67.764705882353,282.91764705882304,25.411764705882398
2020-11-01T14:00:00.000Z,0.5291666666666671,9.44881889763779,145.511811023622,462.992125984251,132.28346456692898,3.7795275590551203,64.251968503937,211.65354330708598,103.937007874016,5.66929133858268,81.259842519685,251.338582677165,28.3464566929134
2020-11-01T15:00:00.000Z,0.5008333333333329,15.973377703827,77.87021630615641,513.144758735442,115.806988352745,9.98336106489185,51.9134775374376,275.54076539101504,85.85690515806981,5.990016638935111,25.9567387687188,237.60399334442698,29.950083194675496
2020-11-01T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T05:00:00.000Z,0.1825,10.958904109589,32.8767123287671,624.657534246575,87.67123287671231,10.958904109589,21.9178082191781,405.479452054795,60.273972602739704,0.0,10.958904109589,219.17808219178102,27.397260273972602
2020-11-02T06:00:00.000Z,0.636388888888889,9.42819729375818,32.9986905281536,499.69445656918504,177.564382365779,9.42819729375818,26.7132256656482,342.55783500654803,119.42383238760401,0.0,6.28546486250546,157.136621562637,58.1405499781754
2020-11-02T07:00:00.000Z,0.725555555555556,6.89127105666156,60.6431852986217,465.84992343032303,227.411944869832,4.13476263399694,48.2388973966309,279.78560490046,159.87748851454901,2.7565084226646204,12.4042879019908,186.06431852986302,67.5344563552833
2020-11-02T08:00:00.000Z,0.7361111111111109,4.07547169811321,44.8301886792453,398.037735849057,218.716981132075,1.3584905660377402,28.528301886792498,190.18867924528303,133.132075471698,2.71698113207547,16.3018867924528,207.849056603774,85.58490566037729
2020-11-02T09:00:00.000Z,0.422222222222222,2.36842105263158,54.473684210526294,483.15789473684305,220.26315789473702,0.0,35.526315789473706,258.157894736843,161.052631578947,2.36842105263158,18.9473684210526,225.0,59.210526315789394
2020-11-02T10:00:00.000Z,0.0841666666666667,0.0,35.6435643564356,677.227722772278,225.74257425742599,0.0,35.6435643564356,213.861386138614,118.81188118811899,0.0,0.0,463.366336633664,106.930693069307
2020-11-02T11:00:00.000Z,0.21416666666666698,0.0,28.0155642023346,550.972762645914,219.455252918288,0.0,14.0077821011673,205.447470817121,154.08560311283998,0.0,14.0077821011673,345.525291828794,65.36964980544751
2020-11-02T12:00:00.000Z,0.0436111111111111,0.0,0.0,664.968152866242,183.43949044586003,0.0,0.0,321.019108280255,68.7898089171974,0.0,0.0,343.949044585987,114.649681528662
2020-11-02T13:00:00.000Z,0.64,9.375,81.25,707.8125,181.25,3.125,32.8125,367.1875,68.75,6.25,48.4375,340.625,112.5
2020-11-02T14:00:00.000Z,0.597222222222222,8.37209302325581,120.55813953488399,527.4418604651149,239.441860465116,3.34883720930233,50.2325581395349,249.488372093023,92.093023255814,5.02325581395349,70.3255813953489,277.95348837209303,147.34883720930202
2020-11-02T15:00:00.000Z,0.613888888888889,30.950226244343902,125.42986425339399,720.0000000000019,213.39366515837102,16.289592760181,57.013574660633495,299.72850678733,138.461538461538,14.6606334841629,68.4162895927602,420.271493212671,74.9321266968326
2020-11-02T16:00:00.000Z,0.0322222222222222,0.0,124.13793103448299,962.068965517241,155.172413793103,0.0,93.1034482758621,651.724137931035,93.1034482758621,0.0,31.0344827586207,310.34482758620703,62.0689655172414
2020-11-02T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T05:00:00.000Z,0.19277777777777802,5.1873198847262305,82.99711815561959,715.8501440922189,98.5590778097983,5.1873198847262305,57.060518731988495,503.170028818443,57.060518731988495,0.0,25.9365994236311,212.680115273775,41.498559077809794
2020-11-03T06:00:00.000Z,0.749444444444444,0.0,80.0593031875464,580.429948109712,124.091919940697,0.0,62.713120830244705,394.959229058563,76.0563380281691,0.0,17.3461823573017,185.470719051149,48.035581912527796
2020-11-03T07:00:00.000Z,0.512222222222222,5.85683297180043,181.561822125813,470.49891540130204,126.89804772234301,5.85683297180043,142.516268980477,257.700650759219,97.61388286334049,0.0,39.04555314533621,212.798264642083,29.2841648590022
2020-11-03T08:00:00.000Z,0.661388888888889,6.04787904241915,142.12515749685,483.830323393532,260.05879882402303,3.0239395212095803,111.88576228475401,185.972280554389,185.972280554389,3.0239395212095803,30.2393952120958,297.858042839144,74.08651826963451
2020-11-03T09:00:00.000Z,0.4216666666666671,7.11462450592885,68.7747035573123,535.968379446641,327.272727272727,4.74308300395257,35.5731225296443,206.32411067193698,201.58102766798402,2.3715415019762798,33.201581027668,329.644268774704,125.69169960474301
2020-11-03T10:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T11:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T12:00:00.000Z,0.0616666666666667,16.2162162162162,113.513513513514,697.2972972972971,194.59459459459498,16.2162162162162,32.4324324324324,437.837837837838,145.945945945946,0.0,81.0810810810811,259.45945945946,48.6486486486487
2020-11-03T13:00:00.000Z,0.7233333333333329,6.912442396313361,78.8018433179724,617.9723502304149,141.013824884793,1.38248847926267,33.1797235023041,323.502304147466,47.0046082949309,5.52995391705069,45.6221198156682,294.470046082949,94.00921658986191
2020-11-03T14:00:00.000Z,0.676666666666667,11.822660098522197,133.004926108375,571.921182266011,220.197044334976,11.822660098522197,69.4581280788178,245.32019704433498,69.4581280788178,0.0,63.546798029556705,326.600985221675,150.738916256158
2020-11-03T15:00:00.000Z,0.573611111111111,22.6634382566586,88.910411622276,561.355932203389,200.48426150121003,12.203389830508499,54.04358353510899,231.86440677966,115.060532687651,10.460048426150099,34.8668280871671,329.491525423729,85.4237288135593
2020-11-03T16:00:00.000Z,0.00722222222222222,0.0,138.461538461538,692.3076923076919,0.0,0.0,138.461538461538,276.923076923077,0.0,0.0,0.0,415.384615384615,0.0
2020-11-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T05:00:00.000Z,0.00527777777777778,0.0,0.0,378.947368421053,568.421052631579,0.0,0.0,378.947368421053,378.947368421053,0.0,0.0,0.0,189.47368421052602
2020-11-04T06:00:00.000Z,0.7697222222222221,3.8975099242150804,33.7784193431974,404.04186214363096,157.199566943342,2.59833994947672,33.7784193431974,248.141465175027,114.32695777697599,1.29916997473836,0.0,155.900396968603,42.8726091663659
2020-11-04T07:00:00.000Z,0.7577777777777779,3.95894428152493,43.548387096774206,467.15542521994,226.979472140762,2.63929618768328,36.950146627566,275.806451612902,146.480938416422,1.31964809384164,6.59824046920821,191.348973607038,80.49853372434009
2020-11-04T08:00:00.000Z,0.7519444444444441,7.9793128925009205,55.855190247506506,470.779460657554,196.82305134835602,3.9896564462504602,30.5873660879202,212.781677133358,130.328777244182,3.9896564462504602,25.2678241595863,257.997783524196,66.4942741041744
2020-11-04T09:00:00.000Z,0.743055555555556,13.4579439252336,34.9906542056075,434.691588785047,215.32710280373797,8.07476635514019,20.1869158878505,227.43925233644902,145.345794392523,5.38317757009346,14.803738317757,207.252336448598,69.981308411215
2020-11-04T10:00:00.000Z,0.733333333333333,10.909090909090901,32.7272727272727,492.272727272729,290.454545454546,9.54545454545454,20.4545454545455,212.72727272727298,178.636363636364,1.3636363636363602,12.272727272727302,279.545454545456,111.818181818182
2020-11-04T11:00:00.000Z,0.7325,6.8259385665529,21.843003412969303,502.389078498293,266.211604095563,4.09556313993174,12.286689419795199,215.69965870307098,158.361774744027,2.7303754266211597,9.55631399317406,286.689419795222,107.849829351536
2020-11-04T12:00:00.000Z,0.711944444444444,12.641435817401499,28.092079594225503,478.969957081547,231.759656652361,2.8092079594225496,19.6644557159579,202.26297307842398,150.292625829107,9.832227857978928,8.427623878267651,276.706984003122,81.46703082325409
2020-11-04T13:00:00.000Z,0.7141666666666671,15.4025670945158,28.004667444574103,564.294049008169,201.633605600934,9.80163360560093,18.2030338389732,238.039673278881,126.02100350058399,5.60093348891482,9.80163360560093,326.254375729288,75.61260210035009
2020-11-04T14:00:00.000Z,0.665277777777778,18.0375782881002,49.603340292275604,605.762004175364,217.954070981211,10.5219206680585,21.0438413361169,225.46972860125302,132.275574112735,7.5156576200417495,28.5594989561587,380.29227557411104,85.67849686847609
2020-11-04T15:00:00.000Z,0.41694444444444395,14.390406395736198,43.1712191872085,786.675549633576,196.668887408394,9.593604263824119,21.585609593604303,263.824117255163,119.920053297801,4.7968021319120595,21.585609593604303,522.851432378413,76.74883411059291
2020-11-04T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T06:00:00.000Z,0.634722222222222,15.754923413566699,18.905908096280104,341.881838074398,322.97592997811796,6.3019693654267,18.905908096280104,234.74835886214402,198.51203501094102,9.45295404814004,0.0,107.133479212254,124.46389496717698
2020-11-05T07:00:00.000Z,0.785555555555556,6.36492220650636,35.6435643564356,320.792079207921,381.895332390383,2.54596888260255,29.2786421499293,178.217821782179,238.048090523338,3.81895332390382,6.36492220650636,142.574257425743,143.847241867044
2020-11-05T08:00:00.000Z,0.773333333333333,6.46551724137931,25.862068965517203,347.844827586207,342.672413793104,3.87931034482759,19.396551724137897,175.862068965517,192.67241379310397,2.58620689655172,6.46551724137931,171.98275862069,150.0
2020-11-05T09:00:00.000Z,0.775555555555556,11.6045845272206,28.3667621776504,416.47564469914,364.89971346704806,6.44699140401146,19.3409742120344,210.171919770773,212.750716332378,5.15759312320917,9.02578796561605,206.30372492836602,152.14899713467
2020-11-05T10:00:00.000Z,0.7527777777777779,22.583025830258304,61.1070110701107,494.169741697416,256.383763837638,11.955719557195598,35.8671586715867,245.75645756457502,156.752767527675,10.627306273062699,25.239852398523997,248.413284132841,99.630996309963
2020-11-05T11:00:00.000Z,0.775277777777778,15.4783231816553,37.4059476890003,535.292010032247,190.899319240416,9.0290218559656,23.217484772483,252.81261196703701,135.43532783948402,6.44930132568972,14.1884629165174,282.47939806521,55.463991400931604
2020-11-05T12:00:00.000Z,0.740833333333333,8.09898762654668,44.544431946006696,527.7840269966259,184.926884139483,6.74915635545557,22.947131608548897,229.47131608549,120.134983127109,1.34983127109111,21.5973003374578,298.31271091113604,64.7919010123734
2020-11-05T13:00:00.000Z,0.735555555555556,4.0785498489425995,67.97583081571,554.682779456194,212.084592145015,2.7190332326283997,29.909365558912395,240.634441087614,120.996978851964,1.3595166163141998,38.0664652567976,314.04833836858,91.0876132930513
2020-11-05T14:00:00.000Z,0.7497222222222221,21.3412374953687,69.3590218599481,608.225268618007,240.088921822897,5.33530937384216,26.6765468692108,202.741756206002,133.382734346054,16.0059281215265,42.6824749907373,405.483512412004,106.706187476843
2020-11-05T15:00:00.000Z,0.6738888888888891,19.2910140148392,74.1962077493817,741.962077493817,204.781533388293,10.3874690849134,40.0659521846661,299.752679307503,133.553173948887,8.9035449299258,34.1302555647156,442.209398186314,71.2283594394064
2020-11-05T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T05:00:00.000Z,0.166111111111111,0.0,96.32107023411372,734.448160535118,78.2608695652174,0.0,60.200668896321105,457.52508361204104,48.160535117056895,0.0,36.1204013377926,276.923076923077,30.1003344481605
2020-11-06T06:00:00.000Z,0.713055555555556,1.40241527074406,79.9376704324113,593.2216595247401,57.4990261005064,1.40241527074406,58.9014413712504,410.90767432801204,35.0603817686015,0.0,21.0362290611609,182.31398519672797,22.438644331904896
2020-11-06T07:00:00.000Z,0.565277777777778,3.5380835380835403,275.97051597051603,405.110565110564,91.990171990172,3.5380835380835403,226.437346437346,185.749385749385,68.99262899262901,0.0,49.533169533169605,219.361179361179,22.997542997543
2020-11-06T08:00:00.000Z,0.575277777777778,5.21487204249155,149.492998551424,495.412844036697,253.790439401255,3.47658136166103,116.465475615645,142.53983582810199,165.137614678899,1.73829068083052,33.0275229357798,352.87300820859497,88.65282472235641
2020-11-06T09:00:00.000Z,0.19944444444444395,10.0278551532033,80.2228412256268,536.490250696379,280.77994428969396,5.01392757660167,75.20891364902509,215.598885793872,185.51532033426201,5.01392757660167,5.01392757660167,320.891364902507,95.2646239554318
2020-11-06T10:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T11:00:00.000Z,0.0827777777777778,12.080536912751699,48.3221476510067,265.771812080537,241.610738255034,12.080536912751699,36.241610738255,132.885906040268,96.6442953020134,0.0,12.080536912751699,132.885906040268,144.96644295302
2020-11-06T12:00:00.000Z,0.0922222222222222,21.6867469879518,54.2168674698795,585.542168674698,206.02409638554198,10.8433734939759,21.6867469879518,281.927710843373,86.7469879518072,10.8433734939759,32.5301204819277,303.614457831325,119.27710843373501
2020-11-06T13:00:00.000Z,0.5727777777777779,6.983511154219201,57.613967022308394,715.8098933074701,174.58777885548,1.7458777885548002,26.188166828322,352.667313288071,68.0892337536372,5.237633365664401,31.425800193986397,363.14258001940004,106.49854510184299
2020-11-06T14:00:00.000Z,0.658333333333333,10.6329113924051,154.93670886075898,545.316455696202,235.443037974683,9.11392405063291,71.3924050632912,293.164556962025,89.6202531645569,1.5189873417721498,83.5443037974683,252.15189873417702,145.822784810126
2020-11-06T15:00:00.000Z,0.666111111111111,18.015012510425397,115.596330275229,683.069224353627,231.192660550458,7.506255212677231,46.5387823185988,280.733944954128,160.633861551293,10.5087572977481,69.0575479566305,402.335279399499,70.5587989991659
2020-11-06T16:00:00.000Z,0.0161111111111111,62.0689655172414,0.0,1613.7931034482801,124.13793103448299,62.0689655172414,0.0,868.965517241379,62.0689655172414,0.0,0.0,744.827586206897,62.0689655172414
2020-11-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T05:00:00.000Z,0.00277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
