date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-15T09:00:00.000Z,0.671111111111111,28.3112582781457,166.887417218543,1008.77483443708,388.907284768211,19.3708609271523,123.675496688742,558.774834437084,132.615894039735,8.94039735099338,43.2119205298013,449.999999999997,256.291390728476
2020-09-15T10:00:00.000Z,0.681111111111111,35.2365415986949,261.337683523655,1070.30995106036,353.833605220229,24.9592169657423,129.200652528548,524.143556280589,115.986949429038,10.2773246329527,132.137030995106,546.166394779774,237.846655791192
2020-09-15T11:00:00.000Z,0.7275,19.2439862542955,214.432989690721,1091.4089347079,365.635738831614,9.62199312714777,101.718213058419,537.457044673539,97.594501718213,9.62199312714777,112.714776632302,553.951890034364,268.041237113401
2020-09-15T12:00:00.000Z,0.692222222222222,15.8908507223114,137.239165329053,913.001605136442,368.378812199037,10.1123595505618,70.7865168539326,512.84109149278,67.8972712680578,5.7784911717496,66.4526484751204,400.160513643661,300.481540930979
2020-09-15T13:00:00.000Z,0.688611111111111,10.1653892698669,386.284792254942,595.401371520774,421.137555465913,1.45219846712384,219.2819685357,399.354578459055,79.8709156918112,8.71319080274304,167.002823719242,196.046793061719,341.266639774102
2020-09-15T14:00:00.000Z,0.703055555555556,34.1367048597392,450.888976689054,476.491505333859,369.814302647174,22.7578032398262,243.224022125641,328.565784274989,66.8510470169893,11.3789016199131,207.664954563413,147.92572105887,302.963255630185
2020-09-15T15:00:00.000Z,0.721666666666667,44.3418013856813,321.47806004619,777.367205542725,299.30715935335,18.013856812933,141.339491916859,443.418013856812,74.8267898383371,26.3279445727483,180.138568129331,333.949191685913,224.480369515012
2020-09-15T16:00:00.000Z,0.685,65.6934306569343,443.795620437955,754.744525547443,296.350364963503,26.2773722627737,169.34306569343,350.364963503648,93.4306569343065,39.4160583941606,274.452554744525,404.379562043794,202.919708029197
2020-09-15T17:00:00.000Z,0.0916666666666667,32.7272727272727,207.272727272727,1254.54545454545,250.909090909091,32.7272727272727,98.1818181818182,392.727272727273,87.2727272727273,0.0,109.090909090909,861.818181818181,163.636363636364
2020-09-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T04:00:00.000Z,0.1025,29.2682926829268,253.658536585366,1853.65853658537,292.682926829268,9.75609756097561,204.878048780488,1395.12195121951,185.365853658537,19.5121951219512,48.780487804878,458.536585365853,107.317073170732
2020-09-16T05:00:00.000Z,0.745555555555556,77.7943368107302,309.836065573771,1413.71087928464,431.892697466469,37.5558867362146,256.18479880775,1000.59612518628,305.81222056632,40.2384500745156,53.6512667660208,413.114754098363,126.080476900149
2020-09-16T06:00:00.000Z,0.704722222222222,95.072920772566,324.950729207725,1163.57903035082,435.632636972803,39.7319668900276,242.648797792668,830.114308238084,306.503744580213,55.3409538825384,82.3019314150572,333.464722112732,129.12889239259
2020-09-16T07:00:00.000Z,0.687777777777778,84.329563812601,642.649434571888,498.707592891762,81.421647819063,55.2504038772214,489.983844911145,257.350565428111,39.2568659127625,29.0791599353796,152.665589660743,241.357027463652,42.1647819063005
2020-09-16T08:00:00.000Z,0.704444444444444,21.2933753943218,239.905362776025,1284.70031545741,229.968454258675,7.09779179810726,193.059936908517,792.113564668767,122.082018927445,14.1955835962145,46.8454258675079,492.586750788647,107.88643533123
2020-09-16T09:00:00.000Z,0.741388888888889,71.4874484825777,196.927688272761,1011.61483701762,361.48370176096,40.4645934807044,125.440239790183,586.736605470217,213.113525665044,31.0228550018734,71.4874484825776,424.878231547398,148.370176095916
2020-09-16T10:00:00.000Z,0.708055555555556,63.5543350333464,272.577481365241,1172.22440172617,313.534719497842,25.4217340133386,161.004315417811,670.851314240879,151.118085523735,38.1326010200079,111.57316594743,501.373087485292,162.416633974107
2020-09-16T11:00:00.000Z,0.736944444444444,25.7821334338485,246.965699208444,1443.7994722955,290.38823972861,9.49868073878628,122.125895212967,768.036185450425,139.766302299284,16.2834526950622,124.839803995477,675.763286845074,150.621937429326
2020-09-16T12:00:00.000Z,0.7475,44.1471571906354,202.006688963211,1622.74247491639,342.47491638796,24.0802675585284,98.9966555183948,765.217391304349,127.090301003345,20.066889632107,103.010033444816,857.525083612042,215.384615384616
2020-09-16T13:00:00.000Z,0.709444444444444,67.6585747846515,232.576350822239,1478.6217697729,542.678151918561,26.7815191855912,115.583398590446,818.950665622546,129.678935003915,40.8770555990603,116.992952231793,659.67110415035,412.999216914646
2020-09-16T14:00:00.000Z,0.738611111111111,77.1718691237307,269.424595712674,1563.74576908614,406.167732230161,29.7856336968785,135.389244076721,720.270778488159,115.080857465213,47.3862354268522,134.035351635954,843.474990597979,291.086874764948
2020-09-16T15:00:00.000Z,0.744166666666667,59.1265397536394,184.098544232923,1244.34490481524,333.258678611422,20.1567749160134,79.2833146696529,564.389697648377,124.972004479283,38.969764837626,104.81522956327,679.955207166859,208.286674132138
2020-09-16T16:00:00.000Z,0.7475,45.4849498327759,183.277591973244,1343.14381270903,266.220735785954,17.3913043478261,89.6321070234115,672.909698996657,111.036789297659,28.0936454849498,93.6454849498329,670.234113712376,155.183946488295
2020-09-16T17:00:00.000Z,0.0461111111111111,0.0,108.433734939759,1040.96385542169,108.433734939759,0.0,65.0602409638554,346.987951807229,43.3734939759036,0.0,43.3734939759036,693.975903614457,65.0602409638554
2020-09-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T04:00:00.000Z,0.0369444444444444,135.338345864662,216.541353383459,1190.97744360902,406.015037593985,81.203007518797,189.473684210526,812.03007518797,378.947368421053,54.1353383458647,27.0676691729323,378.947368421053,27.0676691729323
2020-09-17T05:00:00.000Z,0.615555555555556,103.971119133574,238.808664259927,1566.06498194946,428.880866425992,48.7364620938628,199.819494584837,1172.92418772564,284.296028880866,55.2346570397112,38.9891696750903,393.140794223826,144.584837545126
2020-09-17T06:00:00.000Z,0.706666666666667,76.4150943396226,239.150943396226,1331.60377358492,488.207547169813,38.2075471698113,182.547169811321,914.150943396239,331.1320754717,38.2075471698113,56.6037735849056,417.452830188682,157.075471698113
2020-09-17T07:00:00.000Z,0.723055555555556,41.4905877833269,157.664233576642,1020.66845946984,383.096427199385,20.7452938916635,105.109489051095,650.019208605455,208.835958509412,20.7452938916635,52.5547445255475,370.649250864386,174.260468689973
2020-09-17T08:00:00.000Z,0.714722222222222,26.583754372328,201.476875242907,1166.8869024485,275.631558492032,13.9914496696463,149.708511465215,668.791294209092,169.29654100272,12.5923047026817,51.7683637776914,498.095608239408,106.335017489312
2020-09-17T09:00:00.000Z,0.725555555555556,44.104134762634,179.173047473201,1229.40275650843,254.977029096478,26.1868300153139,129.555895865238,753.905053598778,159.877488514549,17.9173047473201,49.6171516079632,475.49770290965,95.0995405819297
2020-09-17T10:00:00.000Z,0.728055555555556,53.5673407096528,274.704311331553,1201.83136207555,347.500953834415,35.7115604731019,160.702022128959,655.169782525756,186.798931705456,17.8557802365509,114.002289202594,546.66157954979,160.702022128959
2020-09-17T11:00:00.000Z,0.721111111111111,27.7349768875193,210.785824345146,1372.8813559322,256.548536209553,8.32049306625578,119.260400616333,766.872110939901,146.995377503852,19.4144838212635,91.5254237288135,606.009244992295,109.553158705701
2020-09-17T12:00:00.000Z,0.713333333333333,28.0373831775701,250.934579439252,1630.37383177572,280.3738317757,12.6168224299065,124.766355140187,773.831775700941,103.738317757009,15.4205607476636,126.168224299065,856.542056074774,176.635514018691
2020-09-17T13:00:00.000Z,0.695555555555556,24.4408945686901,426.99680511182,1528.27476038338,300.479233226837,10.0638977635783,244.4089456869,707.348242811498,76.1980830670927,14.3769968051118,182.58785942492,820.926517571881,224.281150159744
2020-09-17T14:00:00.000Z,0.731388888888889,84.7702240789973,222.863653627042,1501.25332320546,460.767185719711,38.2833270034181,98.4428408659324,701.405241169766,136.726167869351,46.4868970755792,124.420812761109,799.848082035695,324.041017850361
2020-09-17T15:00:00.000Z,0.736944444444444,56.9920844327177,147.908028646815,1267.39540143233,350.094232943838,23.0682246513381,61.0629476064833,652.695062193736,169.619298906898,33.9238597813796,86.8450810403318,614.700339238592,180.47493403694
2020-09-17T16:00:00.000Z,0.703611111111111,46.9009080142124,216.028424792736,1037.50493485986,255.823134622977,17.0548756415318,108.014212396368,584.129490722467,108.014212396368,29.8460323726806,108.014212396368,453.375444137389,147.808922226609
2020-09-17T17:00:00.000Z,0.0888888888888889,33.75,112.5,1226.25,146.25,0.0,78.75,697.5,11.25,33.75,33.75,528.75,135.0
2020-09-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T05:00:00.000Z,0.543888888888889,58.8355464759959,264.759959141982,1421.24616956077,386.108273748724,33.0949948927477,211.440245148111,1060.87844739529,261.082737487232,25.7405515832482,53.3197139938713,360.367722165474,125.025536261492
2020-09-18T06:00:00.000Z,0.740833333333333,82.3397075365579,176.827896512936,1166.25421822273,479.190101237346,41.8447694038245,121.4848143982,834.195725534313,307.761529808774,40.4949381327334,55.3430821147356,332.058492688413,171.428571428572
2020-09-18T07:00:00.000Z,0.7675,48.2084690553746,108.14332247557,1197.39413680781,383.061889250814,19.5439739413681,74.2671009771987,772.638436482077,212.377850162867,28.6644951140065,33.8762214983713,424.755700325731,170.684039087948
2020-09-18T08:00:00.000Z,0.7525,79.734219269103,104.983388704319,1152.15946843854,400.000000000001,37.2093023255814,67.7740863787376,688.372093023258,221.926910299004,42.5249169435216,37.2093023255814,463.787375415281,178.073089700997
2020-09-18T09:00:00.000Z,0.760555555555556,89.408327246165,148.575602629657,1225.4200146092,374.72607742878,49.963476990504,92.0379839298759,711.322132943752,197.224251278305,39.444850255661,56.5376186997808,514.097881665452,177.501826150475
2020-09-18T10:00:00.000Z,0.740555555555556,90.4726181545387,230.907726931733,1216.65416354088,351.087771942986,45.9114778694674,143.135783945987,669.767441860464,183.64591147787,44.5611402850713,87.7719429857465,546.886721680416,167.441860465116
2020-09-18T11:00:00.000Z,0.710555555555556,23.9249413604378,244.87881157154,1401.72009382329,347.615324472243,8.44409695074277,111.180609851446,720.562939796714,142.142298670836,15.4808444096951,133.698201720094,681.157154026581,205.473025801407
2020-09-18T12:00:00.000Z,0.706111111111111,35.405192761605,202.517702596381,1263.25727773407,379.543666404406,18.4107002360346,94.8859166011016,642.958300550747,127.458693941778,16.9944925255704,107.631785995279,620.29897718332,252.084972462627
2020-09-18T13:00:00.000Z,0.665833333333333,15.0187734668335,414.518147684606,1136.92115143929,357.446808510639,1.50187734668335,256.821026282854,563.204005006255,102.127659574468,13.5168961201502,157.697121401752,573.717146433039,255.319148936171
2020-09-18T14:00:00.000Z,0.734444444444444,29.9546142208775,453.403933434189,1211.80030257187,337.670196671709,12.2541603630862,216.490166414523,556.883509833588,93.9485627836612,17.7004538577912,236.913767019666,654.916792738279,243.721633888048
2020-09-18T15:00:00.000Z,0.723611111111111,48.3685220729366,230.786948176584,1019.8848368522,371.746641074857,23.4932821497121,107.792706333973,547.255278310937,135.431861804223,24.8752399232246,122.994241842611,472.629558541264,236.314779270634
2020-09-18T16:00:00.000Z,0.734166666666667,64.0181611804767,256.072644721907,957.54824063564,204.313280363223,27.2417707150965,83.0874006810442,506.696935300794,87.1736662883087,36.7763904653803,172.985244040862,450.851305334846,117.139614074915
2020-09-18T17:00:00.000Z,0.0922222222222222,43.3734939759036,140.963855421687,1225.30120481928,54.2168674698795,10.8433734939759,75.9036144578313,628.915662650602,54.2168674698795,32.5301204819277,65.0602409638554,596.385542168675,0.0
2020-09-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T04:00:00.000Z,0.118888888888889,8.41121495327103,25.2336448598131,487.85046728972,67.2897196261682,0.0,25.2336448598131,294.392523364486,42.0560747663551,8.41121495327103,0.0,193.457943925234,25.2336448598131
2020-09-19T05:00:00.000Z,0.787222222222222,10.1623147494707,29.2166549047283,445.871559633026,113.055751587862,2.54057868736768,22.8652081863091,248.976711362032,68.5956245589274,7.62173606210303,6.35144671841919,196.894848270995,44.4601270289344
2020-09-19T06:00:00.000Z,0.771944444444444,33.6811802806765,63.4760705289673,580.352644836273,123.065851025549,20.726880172724,45.3400503778338,317.380352644837,69.9532205829435,12.9543001079525,18.1360201511335,262.972292191436,53.1126304426053
2020-09-19T07:00:00.000Z,0.7225,65.0519031141869,477.50865051903,380.622837370243,27.681660899654,49.8269896193772,337.716262975778,173.010380622838,9.68858131487889,15.2249134948097,139.792387543253,207.612456747405,17.9930795847751
2020-09-19T08:00:00.000Z,0.716111111111111,8.37858805275407,188.518231186967,844.84096198603,100.543056633049,4.18929402637704,155.00387897595,488.750969743983,55.8572536850272,4.18929402637704,33.5143522110163,356.089992242046,44.6858029480218
2020-09-19T09:00:00.000Z,0.778333333333333,15.4175588865096,105.353319057816,919.91434689507,164.453961456103,3.85438972162741,78.372591006424,463.811563169162,98.929336188437,11.5631691648822,26.9807280513918,456.102783725907,65.5246252676659
2020-09-19T10:00:00.000Z,0.767222222222222,6.51701665459812,109.485879797248,853.72918175236,155.104996379435,5.21361332367849,71.6871832005792,443.157132512676,67.7769732078204,1.30340333091962,37.7986965966691,410.572049239684,87.3280231716147
2020-09-19T11:00:00.000Z,0.771111111111111,6.48414985590778,112.824207492795,890.922190201735,107.636887608069,2.59365994236311,50.5763688760807,429.250720461098,41.4985590778098,3.89048991354467,62.2478386167148,461.671469740637,66.1383285302594
2020-09-19T12:00:00.000Z,0.776111111111111,3.86542591267001,112.09735146743,927.702219040795,72.1546170365068,1.28847530422334,54.1159627773801,452.254831782388,33.5003579098067,2.57695060844667,57.9813886900501,475.447387258407,38.6542591267001
2020-09-19T13:00:00.000Z,0.769166666666667,5.20043336944745,202.816901408451,767.063921993496,68.9057421451788,3.90032502708559,154.712892741062,382.231852654386,28.602383531961,1.30010834236186,48.104008667389,384.83206933911,40.3033586132178
2020-09-19T14:00:00.000Z,0.736111111111111,19.0188679245283,334.188679245284,471.396226415095,70.6415094339623,10.8679245283019,260.830188679246,169.811320754717,27.1698113207547,8.15094339622642,73.3584905660377,301.584905660378,43.4716981132076
2020-09-19T15:00:00.000Z,0.659166666666667,24.2730720606827,471.80783817952,338.305941845765,101.643489254109,15.1706700379267,253.350189633376,185.082174462705,34.8925410872314,9.102402022756,218.457648546144,153.223767383059,66.7509481668774
2020-09-19T16:00:00.000Z,0.647777777777778,67.9245283018868,401.372212692966,575.814751286448,81.8181818181818,32.4185248713551,214.579759862778,348.885077186964,44.7684391080618,35.5060034305317,186.792452830188,226.929674099485,37.0497427101201
2020-09-19T17:00:00.000Z,0.0772222222222222,25.8992805755396,77.6978417266187,1074.82014388489,38.8489208633094,12.9496402877698,64.7482014388489,582.73381294964,25.8992805755396,12.9496402877698,12.9496402877698,492.086330935252,12.9496402877698
2020-09-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T04:00:00.000Z,0.0475,21.0526315789474,42.1052631578947,168.421052631579,42.1052631578947,21.0526315789474,42.1052631578947,84.2105263157895,21.0526315789474,0.0,0.0,84.2105263157895,21.0526315789474
2020-09-20T05:00:00.000Z,0.801388888888889,6.23916811091854,8.73483535528596,296.984402079723,38.682842287695,1.24783362218371,6.23916811091854,145.996533795494,13.7261698440208,4.99133448873483,2.49566724436742,150.987868284229,24.9566724436742
2020-09-20T06:00:00.000Z,0.750555555555556,21.3175425610659,55.9585492227979,349.074759437453,55.9585492227979,14.6558105107328,39.9703923019985,169.20799407846,27.979274611399,6.66173205033309,15.9881569207994,179.866765358993,27.979274611399
2020-09-20T07:00:00.000Z,0.731944444444444,45.0853889943074,203.567362428842,198.102466793169,4.09867172675522,24.5920303605313,142.087286527514,81.9734345351043,2.73244781783681,20.4933586337761,61.4800759013283,116.129032258064,1.36622390891841
2020-09-20T08:00:00.000Z,0.7075,4.24028268551237,79.1519434628976,483.392226148411,35.3356890459364,1.41342756183746,59.3639575971732,289.752650176679,28.2685512367491,2.82685512367491,19.7879858657244,193.639575971732,7.06713780918728
2020-09-20T09:00:00.000Z,0.701666666666667,5.70071258907363,106.888361045131,682.660332541569,72.6840855106888,4.27553444180523,85.5106888361046,327.790973871735,29.9287410926366,1.42517814726841,21.3776722090261,354.869358669834,42.7553444180523
2020-09-20T10:00:00.000Z,0.744444444444444,6.71641791044776,106.119402985075,816.716417910449,72.5373134328358,5.37313432835821,49.7014925373134,416.417910447762,21.4925373134328,1.34328358208955,56.4179104477612,400.298507462687,51.044776119403
2020-09-20T11:00:00.000Z,0.791111111111111,6.32022471910112,126.404494382022,753.370786516859,54.3539325842696,3.79213483146067,75.8426966292134,405.758426966295,18.9606741573034,2.52808988764045,50.561797752809,347.612359550564,35.3932584269663
2020-09-20T12:00:00.000Z,0.782222222222222,3.83522727272727,107.386363636364,742.755681818178,40.9090909090909,1.27840909090909,49.8579545454546,411.647727272725,15.3409090909091,2.55681818181818,57.5284090909091,331.107954545453,25.5681818181818
2020-09-20T13:00:00.000Z,0.758611111111111,1.31819846210179,295.276455510803,678.872207982427,47.4551446356646,1.31819846210179,228.048333943611,262.321493958258,18.4547784694251,0.0,67.2281215671916,416.550714024169,29.0003661662395
2020-09-20T14:00:00.000Z,0.731666666666667,16.4009111617312,437.357630979498,451.025056947607,45.1025056947608,10.9339407744875,306.150341685648,176.30979498861,10.9339407744875,5.46697038724374,131.20728929385,274.715261958997,34.1685649202733
2020-09-20T15:00:00.000Z,0.685277777777778,29.1852452371301,388.163761653831,405.674908796109,86.0964734495339,18.9704094041346,237.859748682611,262.667207134171,37.9408188082692,10.2148358329955,150.30401297122,143.007701661938,48.1556546412647
2020-09-20T16:00:00.000Z,0.702777777777778,56.9169960474308,239.051383399209,801.106719367586,125.217391304348,34.1501976284585,146.561264822134,492.332015810274,66.8774703557313,22.7667984189723,92.4901185770751,308.774703557312,58.3399209486166
2020-09-20T17:00:00.000Z,0.0455555555555556,0.0,131.707317073171,921.951219512195,21.9512195121951,0.0,21.9512195121951,548.780487804878,21.9512195121951,0.0,109.756097560976,373.170731707317,0.0
2020-09-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21T04:00:00.000Z,0.0333333333333333,30.0,90.0,2280.0,420.0,0.0,90.0,1710.0,240.0,30.0,0.0,570.0,180.0
2020-09-21T05:00:00.000Z,0.743888888888889,68.5586258401792,244.660194174758,1314.71247199403,514.861837191933,29.5743091859597,186.855862584018,989.395070948476,373.711725168034,38.9843166542196,57.8043315907394,325.317401045556,141.150112023899
2020-09-21T06:00:00.000Z,0.7475,69.5652173913043,165.886287625418,1234.78260869565,477.591973244148,34.7826086956522,117.725752508361,884.280936454851,322.408026755853,34.7826086956522,48.1605351170569,350.501672240803,155.183946488295
2020-09-21T07:00:00.000Z,0.7325,68.259385665529,202.047781569966,865.529010238911,379.522184300341,36.8600682593857,148.805460750853,547.440273037546,217.064846416382,31.3993174061433,53.2423208191126,318.088737201366,162.457337883959
2020-09-21T08:00:00.000Z,0.724722222222222,23.4572633192794,172.479877347643,1142.50670755078,262.169413568417,9.658873131468,131.084706784208,688.539670371786,164.200843234956,13.7983901878114,41.3951705634342,453.967037178995,97.968570333461
2020-09-21T09:00:00.000Z,0.685833333333333,20.4131227217497,266.828675577157,1033.77885783718,310.571081409478,14.5808019441069,182.260024301336,618.226002430135,185.176184690158,5.83232077764277,84.5686512758202,415.552855407046,125.39489671932
2020-09-21T10:00:00.000Z,0.713333333333333,71.4953271028037,252.33644859813,1178.97196261683,311.214953271027,33.6448598130841,164.018691588785,647.663551401874,165.420560747663,37.8504672897196,88.3177570093457,531.308411214956,145.794392523364
2020-09-21T11:00:00.000Z,0.761111111111111,64.3795620437957,134.014598540146,1073.43065693431,438.83211678832,22.3357664233577,60.4379562043796,578.102189781024,216.788321167883,42.043795620438,73.5766423357664,495.328467153288,222.043795620437
