date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-04-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T04:00:00.000Z,0.271111111111111,3.68852459016393,11.0655737704918,365.163934426229,47.9508196721311,3.68852459016393,11.0655737704918,95.9016393442623,14.7540983606557,0.0,0.0,269.262295081967,33.1967213114754
2021-04-02T05:00:00.000Z,0.742222222222222,2.69461077844311,8.08383233532934,340.868263473055,72.7544910179641,1.34730538922156,1.34730538922156,113.173652694611,33.6826347305389,1.34730538922156,6.73652694610778,227.694610778444,39.0718562874252
2021-04-02T06:00:00.000Z,0.748333333333333,0.0,2.67260579064588,322.048997772829,62.8062360801782,0.0,0.0,124.276169265034,22.71714922049,0.0,2.67260579064588,197.772828507796,40.0890868596882
2021-04-02T07:00:00.000Z,0.751388888888889,0.0,2.66173752310536,299.445471349353,54.5656192236599,0.0,1.33086876155268,171.682070240296,35.9334565619223,0.0,1.33086876155268,127.763401109057,18.6321626617375
2021-04-02T08:00:00.000Z,0.726666666666667,0.0,20.6422018348624,244.954128440367,46.7889908256881,0.0,13.7614678899083,140.366972477064,23.394495412844,0.0,6.88073394495413,104.587155963303,23.394495412844
2021-04-02T09:00:00.000Z,0.734166666666667,0.0,12.2587968217934,239.727582292849,80.3632236095346,0.0,8.17253121452894,149.82973893303,54.4835414301929,0.0,4.08626560726447,89.8978433598183,25.8796821793417
2021-04-02T10:00:00.000Z,0.748611111111111,1.33580705009276,1.33580705009276,253.803339517625,69.4619666048237,1.33580705009276,0.0,153.617810760668,40.0742115027829,0.0,1.33580705009276,100.185528756957,29.3877551020408
2021-04-02T11:00:00.000Z,0.736666666666667,1.35746606334842,6.78733031674208,255.203619909502,80.0904977375566,0.0,5.42986425339367,152.036199095023,50.2262443438914,1.35746606334842,1.35746606334842,103.16742081448,29.8642533936651
2021-04-02T12:00:00.000Z,0.730833333333333,0.0,4.10490307867731,321.550741163055,65.6784492588369,0.0,2.73660205245154,228.506271379703,31.4709236031927,0.0,1.36830102622577,93.0444697833523,34.2075256556442
2021-04-02T13:00:00.000Z,0.677222222222222,0.0,4.4298605414274,310.090237899919,51.681706316653,0.0,1.4766201804758,230.352748154225,29.532403609516,0.0,2.9532403609516,79.7374897456932,22.149302707137
2021-04-02T14:00:00.000Z,0.461111111111111,2.16867469879518,19.5180722891566,225.542168674699,26.0240963855422,0.0,17.3493975903614,138.795180722892,17.3493975903614,2.16867469879518,2.16867469879518,86.7469879518073,8.67469879518072
2021-04-02T15:00:00.000Z,0.719722222222222,2.77884986491702,1.38942493245851,293.168660748745,27.7884986491702,1.38942493245851,0.0,152.836742570436,12.5048243921266,1.38942493245851,1.38942493245851,140.331918178309,15.2836742570436
2021-04-02T16:00:00.000Z,0.7525,2.6578073089701,2.6578073089701,217.940199335548,38.5382059800665,0.0,0.0,107.641196013289,17.2757475083056,2.6578073089701,2.6578073089701,110.299003322259,21.2624584717608
2021-04-02T17:00:00.000Z,0.497777777777778,0.0,0.0,263.169642857143,20.0892857142857,0.0,0.0,126.5625,12.0535714285714,0.0,0.0,136.607142857143,8.03571428571429
2021-04-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T04:00:00.000Z,0.229444444444444,0.0,4.35835351089588,100.242130750605,13.0750605326877,0.0,0.0,52.3002421307506,4.35835351089588,0.0,4.35835351089588,47.9418886198547,8.71670702179177
2021-04-03T05:00:00.000Z,0.653055555555556,0.0,3.06252658443216,88.8132709485326,27.5627392598894,0.0,0.0,41.3441088898341,9.18757975329647,0.0,3.06252658443216,47.4691620586985,18.3751595065929
2021-04-03T06:00:00.000Z,0.644166666666667,0.0,6.20957309184994,144.372574385511,23.2858990944373,0.0,1.55239327296248,65.2005174644243,7.76196636481242,0.0,4.65717981888745,79.1720569210867,15.5239327296248
2021-04-03T07:00:00.000Z,0.589444444444444,0.0,16.9651272384543,164.561734213007,37.3232799245994,0.0,11.875589066918,106.880301602262,20.3581526861451,0.0,5.08953817153629,57.6814326107446,16.9651272384543
2021-04-03T08:00:00.000Z,0.568055555555556,0.0,14.0831295843521,156.674816625917,35.2078239608802,0.0,10.5623471882641,105.623471882641,19.3643031784841,0.0,3.52078239608802,51.0513447432763,15.8435207823961
2021-04-03T09:00:00.000Z,0.648888888888889,0.0,15.4109589041096,231.164383561644,80.1369863013698,0.0,13.8698630136986,169.520547945205,32.3630136986301,0.0,1.54109589041096,61.6438356164383,47.7739726027397
2021-04-03T10:00:00.000Z,0.640833333333333,0.0,14.0442132639792,162.288686605982,73.3420026007802,0.0,6.24187256176853,96.7490247074121,31.2093628088427,0.0,7.80234070221066,65.5396618985696,42.1326397919376
2021-04-03T11:00:00.000Z,0.702777777777778,0.0,17.0750988142292,167.905138339921,34.1501976284585,0.0,8.53754940711462,83.9525691699605,21.3438735177866,0.0,8.53754940711462,83.9525691699605,12.8063241106719
2021-04-03T12:00:00.000Z,0.670833333333333,0.0,5.96273291925466,155.031055900621,53.6645962732919,0.0,1.49068322981366,84.9689440993789,25.3416149068323,0.0,4.47204968944099,70.0621118012422,28.3229813664596
2021-04-03T13:00:00.000Z,0.626666666666667,0.0,3.19148936170213,303.191489361702,17.5531914893617,0.0,1.59574468085106,201.063829787234,7.97872340425532,0.0,1.59574468085106,102.127659574468,9.57446808510638
2021-04-03T14:00:00.000Z,0.474166666666667,0.0,10.5448154657294,160.281195079086,8.43585237258348,0.0,6.32688927943761,92.7943760984183,6.32688927943761,0.0,4.21792618629174,67.4868189806678,2.10896309314587
2021-04-03T15:00:00.000Z,0.219444444444444,0.0,4.55696202531646,259.746835443038,13.6708860759494,0.0,0.0,118.481012658228,4.55696202531646,0.0,4.55696202531646,141.26582278481,9.11392405063291
2021-04-03T16:00:00.000Z,0.316944444444444,0.0,3.15512708150745,208.238387379492,41.0166520595969,0.0,0.0,82.0333041191937,15.7756354075372,0.0,3.15512708150745,126.205083260298,25.2410166520596
2021-04-03T17:00:00.000Z,0.484166666666667,2.06540447504303,4.13080895008606,177.6247848537,16.5232358003442,0.0,2.06540447504303,74.3545611015491,8.26161790017212,2.06540447504303,2.06540447504303,103.270223752151,8.26161790017212
2021-04-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T04:00:00.000Z,0.32,0.0,0.0,34.375,0.0,0.0,0.0,28.125,0.0,0.0,0.0,6.25,0.0
2021-04-04T05:00:00.000Z,0.716111111111111,0.0,11.1714507370054,44.6858029480217,8.37858805275407,0.0,6.98215671062839,25.1357641582622,2.79286268425136,0.0,4.18929402637704,19.5500387897595,5.58572536850271
2021-04-04T06:00:00.000Z,0.758333333333333,0.0,7.91208791208791,101.538461538462,22.4175824175824,0.0,3.95604395604396,68.5714285714286,14.5054945054945,0.0,3.95604395604396,32.967032967033,7.91208791208791
2021-04-04T07:00:00.000Z,0.729722222222222,0.0,1.37038446897602,194.594594594594,20.5557670346403,0.0,0.0,109.630757518081,13.7038446897602,0.0,1.37038446897602,84.9638370765131,6.85192234488009
2021-04-04T08:00:00.000Z,0.696666666666667,1.43540669856459,5.74162679425837,236.842105263158,20.0956937799043,1.43540669856459,1.43540669856459,159.33014354067,12.9186602870813,0.0,4.30622009569378,77.511961722488,7.17703349282297
2021-04-04T09:00:00.000Z,0.644722222222222,0.0,3.1021111589832,248.168892718656,34.1232227488152,0.0,3.1021111589832,161.309780267126,15.510555794916,0.0,0.0,86.8591124515295,18.6126669538992
2021-04-04T10:00:00.000Z,0.667777777777778,0.0,1.49750415973378,271.048252911814,65.8901830282862,0.0,0.0,184.193011647255,31.4475873544093,0.0,1.49750415973378,86.8552412645591,34.4425956738769
2021-04-04T11:00:00.000Z,0.634722222222222,0.0,7.87746170678337,236.323851203501,28.3588621444201,0.0,3.15098468271335,165.426695842451,17.3304157549234,0.0,4.72647702407002,70.8971553610503,11.0284463894967
2021-04-04T12:00:00.000Z,0.673611111111111,0.0,2.96907216494845,207.835051546392,25.2371134020619,0.0,2.96907216494845,100.948453608247,19.2989690721649,0.0,0.0,106.886597938144,5.93814432989691
2021-04-04T13:00:00.000Z,0.681666666666667,0.0,7.33496332518337,293.398533007335,27.8728606356968,0.0,2.93398533007335,148.166259168704,14.6699266503667,0.0,4.40097799511002,145.232273838631,13.2029339853301
2021-04-04T14:00:00.000Z,0.651666666666667,0.0,4.60358056265985,325.31969309463,18.4143222506394,0.0,4.60358056265985,144.245524296675,10.7416879795396,0.0,0.0,181.074168797954,7.67263427109975
2021-04-04T15:00:00.000Z,0.719722222222222,0.0,6.94712466229255,326.514859127749,12.5048243921266,0.0,4.16827479737553,137.553068313392,5.55769972983404,0.0,2.77884986491702,188.961790814357,6.94712466229255
2021-04-04T16:00:00.000Z,0.424722222222222,0.0,9.41792020928712,287.246566383257,14.1268803139307,0.0,4.70896010464356,110.660562459124,0.0,0.0,4.70896010464356,176.586003924133,14.1268803139307
2021-04-04T17:00:00.000Z,0.550833333333333,0.0,3.63086232980333,221.482602118003,5.44629349470499,0.0,0.0,101.664145234493,3.63086232980333,0.0,3.63086232980333,119.81845688351,1.81543116490166
2021-04-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T04:00:00.000Z,0.520277777777778,0.0,7.68820074746396,34.5969033635878,7.68820074746396,0.0,7.68820074746396,21.1425520555259,3.84410037373198,0.0,0.0,13.4543513080619,3.84410037373198
2021-04-05T05:00:00.000Z,0.791944444444444,1.26271483689933,6.31357418449667,47.9831638021747,6.31357418449667,0.0,5.05085934759733,26.517011574886,2.52542967379867,1.26271483689933,1.26271483689933,21.4661522272887,3.788144510698
2021-04-05T06:00:00.000Z,0.786666666666667,0.0,0.0,99.1525423728813,30.5084745762712,0.0,0.0,61.0169491525423,19.0677966101695,0.0,0.0,38.135593220339,11.4406779661017
2021-04-05T07:00:00.000Z,0.778055555555556,0.0,2.57051053195287,213.352374152088,19.2788289896466,0.0,1.28525526597644,138.807568725455,12.8525526597644,0.0,1.28525526597644,74.5448054266333,6.42627632988219
2021-04-05T08:00:00.000Z,0.760277777777778,0.0,3.94592619656558,276.214833759591,18.4143222506394,0.0,1.31530873218853,207.818779685787,9.20716112531969,0.0,2.63061746437706,68.3960540738034,9.20716112531969
2021-04-05T09:00:00.000Z,0.601388888888889,0.0,8.31408775981524,384.110854503465,19.9538106235566,0.0,1.66281755196305,274.364896073903,11.6397228637413,0.0,6.65127020785219,109.745958429561,8.31408775981524
2021-04-05T10:00:00.000Z,0.720555555555556,0.0,11.1025443330763,388.589051657672,22.2050886661527,0.0,6.93909020817271,228.9899768697,16.6538164996145,0.0,4.16345412490362,159.599074787973,5.55127216653817
2021-04-05T11:00:00.000Z,0.751666666666667,0.0,15.9645232815965,357.871396895788,23.9467849223947,0.0,13.3037694013304,172.949002217295,13.3037694013304,0.0,2.66075388026608,184.922394678493,10.6430155210643
2021-04-05T12:00:00.000Z,0.762777777777778,2.62199563000728,9.17698470502549,374.945375091042,31.4639475600874,2.62199563000728,3.93299344501092,166.496722505463,6.55498907501821,0.0,5.24399126001457,208.448652585579,24.9089584850692
2021-04-05T13:00:00.000Z,0.763055555555556,0.0,11.7946851110302,374.808882417181,22.2788496541682,0.0,7.86312340735348,154.641427011285,9.17364397524572,0.0,3.93156170367674,220.167455405897,13.1052056789225
2021-04-05T14:00:00.000Z,0.734722222222222,1.36105860113422,8.16635160680529,363.402646502835,19.054820415879,0.0,8.16635160680529,153.799621928166,5.44423440453686,1.36105860113422,0.0,209.603024574669,13.6105860113422
2021-04-05T15:00:00.000Z,0.484444444444444,0.0,2.06422018348624,348.853211009175,12.3853211009174,0.0,2.06422018348624,127.981651376147,6.19266055045872,0.0,0.0,220.871559633028,6.19266055045872
2021-04-05T16:00:00.000Z,0.576388888888889,0.0,1.73493975903614,277.590361445783,12.144578313253,0.0,0.0,142.265060240964,3.46987951807229,0.0,1.73493975903614,135.325301204819,8.67469879518072
2021-04-05T17:00:00.000Z,0.544166666666667,0.0,3.67534456355283,227.871362940276,20.2143950995406,0.0,0.0,124.961715160796,9.18836140888208,0.0,3.67534456355283,102.909647779479,11.0260336906585
2021-04-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T04:00:00.000Z,0.0366666666666667,0.0,0.0,272.727272727273,0.0,0.0,0.0,27.2727272727273,0.0,0.0,0.0,245.454545454545,0.0
2021-04-06T05:00:00.000Z,0.732777777777778,0.0,2.72934040940106,309.78013646702,135.102350265353,0.0,0.0,75.0568612585292,53.2221379833207,0.0,2.72934040940106,234.723275208491,81.8802122820318
2021-04-06T06:00:00.000Z,0.705,0.0,0.0,272.340425531915,58.1560283687943,0.0,0.0,89.3617021276595,14.1843971631206,0.0,0.0,182.978723404255,43.9716312056738
2021-04-06T07:00:00.000Z,0.754722222222222,0.0,1.32499079867501,166.948840633051,52.9996319470004,0.0,1.32499079867501,86.1244019138755,30.4747883695252,0.0,0.0,80.8244387191755,22.5248435774752
2021-04-06T08:00:00.000Z,0.748888888888889,4.00593471810089,0.0,9.34718100890208,9.34718100890208,2.67062314540059,0.0,8.01186943620178,5.34124629080119,1.3353115727003,0.0,1.3353115727003,4.00593471810089
2021-04-06T09:00:00.000Z,0.6275,0.0,1.59362549800797,0.0,11.1553784860558,0.0,0.0,0.0,7.96812749003984,0.0,1.59362549800797,0.0,3.18725099601594
2021-04-06T10:00:00.000Z,0.746944444444444,0.0,2.6775753068055,26.775753068055,9.37151357381926,0.0,1.33878765340275,21.420602454444,2.6775753068055,0.0,1.33878765340275,5.35515061361101,6.69393826701376
2021-04-06T11:00:00.000Z,0.743888888888889,1.34428678117999,1.34428678117999,83.3457804331591,32.2628827483196,1.34428678117999,0.0,56.4600448095594,12.0985810306199,0.0,1.34428678117999,26.8857356235997,20.1643017176998
2021-04-06T12:00:00.000Z,0.741111111111111,0.0,0.0,128.185907046477,33.7331334332834,0.0,0.0,105.247376311844,14.8425787106447,0.0,0.0,22.9385307346327,18.8905547226387
2021-04-06T13:00:00.000Z,0.739444444444444,4.05709992486852,0.0,143.350864012021,16.2283996994741,1.35236664162284,0.0,127.122464312547,12.1712997746056,2.70473328324568,0.0,16.2283996994741,4.05709992486852
2021-04-06T14:00:00.000Z,0.752777777777778,0.0,0.0,114.243542435424,19.9261992619926,0.0,0.0,95.6457564575645,13.2841328413284,0.0,0.0,18.5977859778598,6.64206642066421
2021-04-06T15:00:00.000Z,0.724166666666667,1.38089758342923,5.52359033371692,100.805523590334,17.95166858458,1.38089758342923,2.76179516685846,73.1875719217492,8.28538550057537,0.0,2.76179516685846,27.6179516685846,9.6662830840046
2021-04-06T16:00:00.000Z,0.6375,1.56862745098039,3.13725490196078,175.686274509804,28.2352941176471,0.0,1.56862745098039,109.803921568627,12.5490196078431,1.56862745098039,1.56862745098039,65.8823529411765,15.6862745098039
2021-04-06T17:00:00.000Z,0.640833333333333,1.56046814044213,1.56046814044213,131.079323797139,14.0442132639792,0.0,1.56046814044213,81.1443433029908,9.36280884265279,1.56046814044213,0.0,49.9349804941482,4.6814044213264
2021-04-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T04:00:00.000Z,0.376111111111111,0.0,2.65878877400295,2.65878877400295,5.31757754800591,0.0,0.0,0.0,2.65878877400295,0.0,2.65878877400295,2.65878877400295,2.65878877400295
2021-04-07T05:00:00.000Z,0.646944444444444,0.0,0.0,0.0,6.18291112065264,0.0,0.0,0.0,6.18291112065264,0.0,0.0,0.0,0.0
2021-04-07T06:00:00.000Z,0.771111111111111,2.59365994236311,0.0,10.3746397694525,16.8587896253602,1.29682997118156,0.0,5.18731988472623,10.3746397694525,1.29682997118156,0.0,5.18731988472623,6.48414985590778
2021-04-07T07:00:00.000Z,0.779166666666667,0.0,0.0,14.1176470588235,16.6844919786096,0.0,0.0,14.1176470588235,8.98395721925134,0.0,0.0,0.0,7.70053475935829
2021-04-07T08:00:00.000Z,0.768055555555556,0.0,0.0,70.3074141048824,27.3417721518987,0.0,0.0,53.381555153707,16.9258589511754,0.0,0.0,16.9258589511754,10.4159132007233
2021-04-07T09:00:00.000Z,0.765833333333333,0.0,2.61153427638738,165.832426550598,22.1980413492927,0.0,1.30576713819369,114.907508161044,9.14036996735582,0.0,1.30576713819369,50.9249183895538,13.0576713819369
2021-04-07T10:00:00.000Z,0.766666666666667,0.0,1.30434782608696,253.04347826087,49.5652173913044,0.0,0.0,170.869565217391,31.304347826087,0.0,1.30434782608696,82.1739130434782,18.2608695652174
2021-04-07T11:00:00.000Z,0.7675,0.0,1.30293159609121,299.674267100977,53.4201954397394,0.0,0.0,216.28664495114,36.4820846905538,0.0,1.30293159609121,83.3876221498371,16.9381107491857
2021-04-07T12:00:00.000Z,0.693888888888889,0.0,0.0,288.230584467573,30.2642113690953,0.0,0.0,223.378702962369,17.2938350680544,0.0,0.0,64.8518815052042,12.9703763010408
2021-04-07T13:00:00.000Z,0.631666666666667,0.0,4.74934036939314,256.46437994723,30.0791556728232,0.0,3.16622691292876,191.55672823219,15.8311345646438,0.0,1.58311345646438,64.9076517150396,14.2480211081794
2021-04-07T14:00:00.000Z,0.729722222222222,0.0,1.37038446897602,276.817662733156,23.2965359725923,0.0,1.37038446897602,205.557670346403,16.4446136277122,0.0,0.0,71.259992386753,6.85192234488009
2021-04-07T15:00:00.000Z,0.424166666666667,2.35756385068762,0.0,339.489194499018,33.0058939096267,2.35756385068762,0.0,252.259332023576,11.7878192534381,0.0,0.0,87.2298624754421,21.2180746561886
2021-04-07T16:00:00.000Z,0.518333333333333,0.0,3.85852090032154,198.713826366559,13.5048231511254,0.0,1.92926045016077,125.40192926045,5.78778135048232,0.0,1.92926045016077,73.3118971061093,7.71704180064309
2021-04-07T17:00:00.000Z,0.654722222222222,1.52736529486636,1.52736529486636,140.517607127705,15.2736529486636,0.0,1.52736529486636,80.9503606279169,6.10946117946542,1.52736529486636,0.0,59.5672464997879,9.16419176919813
2021-04-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08T04:00:00.000Z,0.555555555555556,3.6,10.8,214.2,18.0,1.8,10.8,68.3999999999999,5.4,1.8,0.0,145.8,12.6
2021-04-08T05:00:00.000Z,0.771111111111111,0.0,7.78097982708934,219.164265129683,32.4207492795389,0.0,3.89048991354467,62.2478386167148,12.9682997118156,0.0,3.89048991354467,156.916426512968,19.4524495677233
2021-04-08T06:00:00.000Z,0.778888888888889,0.0,3.85164051355207,183.594864479315,91.1554921540656,0.0,0.0,89.8716119828816,48.7874465049929,0.0,3.85164051355207,93.7232524964337,42.3680456490728
2021-04-08T07:00:00.000Z,0.763333333333333,0.0,0.0,188.646288209607,52.4017467248908,0.0,0.0,107.423580786026,30.1310043668122,0.0,0.0,81.2227074235808,22.2707423580786
2021-04-08T08:00:00.000Z,0.755,1.32450331125828,2.64900662251656,215.8940397351,70.1986754966887,0.0,1.32450331125828,135.099337748345,46.3576158940397,1.32450331125828,1.32450331125828,80.794701986755,23.841059602649
2021-04-08T09:00:00.000Z,0.756388888888889,0.0,2.64414248990084,271.024605214837,63.4594197576203,0.0,2.64414248990084,179.801689313257,39.6621373485127,0.0,0.0,91.2229159015791,23.7972824091076
2021-04-08T10:00:00.000Z,0.755,0.0,1.32450331125828,279.470198675497,66.2251655629139,0.0,0.0,184.1059602649,46.3576158940397,0.0,1.32450331125828,95.3642384105961,19.8675496688742
2021-04-08T11:00:00.000Z,0.759722222222222,0.0,0.0,297.477148080439,56.599634369287,0.0,0.0,197.440585009141,31.5904936014625,0.0,0.0,100.036563071298,25.0091407678245
2021-04-08T12:00:00.000Z,0.737222222222222,0.0,0.0,375.734740015071,46.1190655614167,0.0,0.0,284.853051996985,27.128862094951,0.0,0.0,90.8816880180859,18.9902034664657
