date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-05-17T09:00:00.000Z,0.7725,10.3559870550162,64.7249190938511,510.032362459546,871.197411003234,1.29449838187702,44.0129449838188,274.433656957928,482.847896440128,9.06148867313916,20.7119741100324,235.598705501618,388.349514563106
2021-05-17T10:00:00.000Z,0.418611111111111,2.38885202388852,52.5547445255474,449.104180491041,831.320504313208,0.0,38.2216323822163,236.496350364963,386.994027869941,2.38885202388852,14.3331121433311,212.607830126078,444.326476443267
2021-05-17T11:00:00.000Z,0.0477777777777778,20.9302325581395,41.8604651162791,20.9302325581395,146.511627906977,20.9302325581395,41.8604651162791,20.9302325581395,83.7209302325581,0.0,0.0,0.0,62.7906976744186
2021-05-17T12:00:00.000Z,0.486944444444444,22.5898459783229,131.431831146606,1028.86480319452,431.260695949799,6.16086708499715,61.6086708499715,583.22875071306,143.7535653166,16.4289788933257,69.8231602966344,445.636052481458,287.507130633199
2021-05-17T13:00:00.000Z,0.753055555555556,27.8863887864257,127.480634452232,447.510143858353,346.587974917004,14.6071560309849,78.3474732571007,268.240501659903,146.071560309849,13.2792327554408,49.133161195131,179.26964219845,200.516414607155
2021-05-17T14:00:00.000Z,0.7625,19.672131147541,167.868852459016,716.065573770496,411.803278688526,9.18032786885246,102.295081967213,385.573770491806,188.852459016394,10.4918032786885,65.5737704918032,330.49180327869,222.950819672132
2021-05-17T15:00:00.000Z,0.739444444444444,28.3996994740796,174.455296769346,920.961682945153,463.861758076633,10.8189331329827,109.54169797145,536.889556724267,201.502629601803,17.5807663410969,64.9135987978962,384.072126220886,262.35912847483
2021-05-17T16:00:00.000Z,0.748611111111111,16.0296846011132,100.185528756957,502.26345083488,860.259740259735,4.00742115027829,50.760667903525,235.102040816327,420.779220779218,12.0222634508349,49.4248608534322,267.161410018553,439.480519480517
2021-05-17T17:00:00.000Z,0.770277777777778,41.5434547421565,131.121529029931,393.364587089794,934.727731698529,6.49116480346196,72.7010457987738,116.840966462315,450.486837360263,35.0522899386946,58.4204832311576,276.523620627479,484.240894338266
2021-05-17T18:00:00.000Z,0.413888888888889,38.6577181208054,115.973154362416,360.0,790.067114093957,7.24832214765101,53.1543624161074,91.8120805369128,379.328859060401,31.4093959731544,62.8187919463087,268.187919463087,410.738255033555
2021-05-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T03:00:00.000Z,0.316666666666667,12.6315789473684,53.6842105263158,713.684210526315,116.842105263158,3.15789473684211,41.0526315789474,391.57894736842,72.6315789473684,9.47368421052632,12.6315789473684,322.105263157895,44.2105263157895
2021-05-18T04:00:00.000Z,0.774722222222222,19.3617784152026,167.802079598423,1130.72785944783,243.958408031553,14.1986375044819,148.44030118322,782.215847974186,130.369307995698,5.16314091072069,19.3617784152026,348.512011473645,113.589100035855
2021-05-18T05:00:00.000Z,0.761944444444444,10.4994531534816,174.553408676631,737.586584032083,380.605176813708,5.24972657674079,154.866934013853,578.782355085674,199.489609916151,5.24972657674079,19.686474662778,158.804228946409,181.115566897558
2021-05-18T06:00:00.000Z,0.764444444444444,7.84883720930232,158.28488372093,682.848837209298,371.511627906976,2.61627906976744,132.122093023256,482.70348837209,202.761627906976,5.23255813953488,26.1627906976744,200.145348837209,168.75
2021-05-18T07:00:00.000Z,0.583333333333333,18.8571428571429,168.0,953.142857142858,363.428571428572,5.14285714285714,120.0,577.714285714285,183.428571428572,13.7142857142857,48.0,375.428571428572,180.0
2021-05-18T08:00:00.000Z,0.754444444444444,9.27835051546392,226.656848306333,1110.75110456553,307.511045655376,5.3019145802651,151.104565537555,662.739322533132,157.731958762887,3.97643593519882,75.5522827687776,448.011782032399,149.779086892489
