date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-22T11:00:00.000Z,0.735555555555556,55.74018126888221,165.86102719033198,1173.2628398791499,369.788519637463,14.954682779456197,108.76132930513599,651.208459214497,174.018126888218,40.785498489426,57.0996978851964,522.05438066465,195.770392749245
2020-09-22T12:00:00.000Z,0.733333333333333,66.8181818181818,110.454545454546,1118.1818181818198,605.454545454548,20.4545454545455,69.5454545454546,602.727272727276,165.0,46.363636363636395,40.9090909090909,515.454545454548,440.45454545454805
2020-09-22T13:00:00.000Z,0.721666666666667,65.1270207852194,149.653579676674,1134.8729792147801,666.512702078521,23.556581986143197,74.82678983833709,633.256351039263,199.53810623556598,41.57043879907621,74.82678983833709,501.61662817551803,466.974595842955
2020-09-22T14:00:00.000Z,0.7322222222222221,58.725341426403595,163.884673748103,1220.94081942337,595.4476479514401,15.022761760242801,109.25644916540199,644.6130500758719,192.564491654022,43.702579666160794,54.628224582700994,576.3277693474939,402.883156297418
2020-09-22T15:00:00.000Z,0.7325,65.5290102389079,106.484641638225,1168.60068259386,480.54607508532405,13.6518771331058,69.6245733788396,533.78839590444,206.143344709897,51.877133105802095,36.860068259385706,634.8122866894211,274.40273037542596
2020-09-22T16:00:00.000Z,0.477222222222222,58.6728754365541,31.4318975552969,1085.4481955762599,354.13271245634496,16.7636786961583,18.8591385331781,540.628637951108,161.35040745052402,41.9091967403958,12.5727590221187,544.819557625148,192.782305005821
2020-09-22T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T05:00:00.000Z,0.524722222222222,59.078877713075705,194.388565378507,1461.7257808364402,626.998411858126,32.3980942297512,150.555849655903,1093.9121228163199,436.421386977236,26.6807834833245,43.832715722604505,367.81365802011595,190.577024880889
2020-09-23T06:00:00.000Z,0.745833333333333,69.7206703910615,138.100558659218,1299.21787709496,475.977653631286,33.5195530726257,109.94413407821199,913.072625698317,292.290502793297,36.2011173184358,28.156424581005602,386.14525139664704,183.687150837989
2020-09-23T07:00:00.000Z,0.7480555555555559,41.4407723728184,94.91273672484209,1140.28963980692,318.158187894541,17.3783884144077,73.5239509840326,767.32268845155,187.15187523208303,24.062383958410695,21.3887857408095,372.966951355367,131.006312662458
2020-09-23T08:00:00.000Z,0.7327777777777779,60.045489006823395,76.4215314632297,1067.1721000758198,432.60045489006797,21.834723275208503,58.68081880212279,648.218347232758,242.911296436694,38.2107657316149,17.740712661106897,418.953752843063,189.68915845337398
2020-09-23T09:00:00.000Z,0.711666666666667,70.25761124121779,179.859484777518,1169.08665105387,265.573770491804,36.5339578454333,133.489461358314,711.00702576113,151.756440281031,33.7236533957845,46.370023419203704,458.079625292739,113.817330210773
2020-09-23T10:00:00.000Z,0.7136111111111109,96.6913195796029,168.158816660179,1384.50759050215,341.92292720903197,44.842351109381106,89.68470221876221,812.76761385754,159.75087582716998,51.8489684702219,78.4741144414169,571.739976644609,182.172051381861
2020-09-23T11:00:00.000Z,0.738055555555556,70.4554008280015,144.97553631915702,1269.55212645843,373.95558901016096,21.6785848701543,97.5536319156943,681.520511855484,181.558148287542,48.776815957847205,47.4219044034625,588.031614602942,192.39744072261902
2020-09-23T12:00:00.000Z,0.7172222222222221,46.010844306738996,135.243996901627,1261.81254841209,538.187451587917,13.9426800929512,82.261812548412,651.123160340823,196.591789310612,32.068164213787796,52.9821843532145,610.689388071263,341.595662277304
2020-09-23T13:00:00.000Z,0.720833333333333,63.8150289017341,166.473988439306,991.9075144508681,732.485549132949,18.0346820809249,106.820809248555,534.104046242775,238.61271676300598,45.7803468208092,59.653179190751494,457.803468208093,493.872832369943
2020-09-23T14:00:00.000Z,0.719444444444444,72.2779922779923,157.065637065637,902.084942084946,560.154440154442,22.2393822393822,86.17760617760621,578.223938223941,176.525096525097,50.0386100386101,70.88803088803091,323.861003861005,383.62934362934504
2020-09-23T15:00:00.000Z,0.6897222222222221,71.0430930326218,243.576318968989,1152.63793797825,443.656866693516,20.298026580749102,129.037454691905,607.4909383809901,187.031816351188,50.7450664518727,114.538864277084,545.146999597259,256.625050342328
2020-09-23T16:00:00.000Z,0.505,59.4059405940594,154.455445544554,756.4356435643581,312.871287128712,21.7821782178218,102.970297029703,411.88118811881304,132.673267326733,37.6237623762376,51.4851485148515,344.554455445545,180.19801980198002
2020-09-23T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T05:00:00.000Z,0.639166666666667,82.9204693611473,203.389830508475,1303.259452412,413.037809647979,37.5488917861799,154.889178617992,943.4159061277769,272.229465449804,45.3715775749674,48.500651890482395,359.843546284225,140.80834419817498
2020-09-24T06:00:00.000Z,0.7338888888888891,77.6684330052991,216.65404996215,1308.09992429979,455.109765329295,40.8781226343679,170.325510976533,940.196820590476,290.234670704011,36.7903103709311,46.328538985617,367.90310370931,164.875094625284
2020-09-24T07:00:00.000Z,0.6827777777777779,73.23026851098459,606.346623270955,396.90805532953596,147.925142392189,57.119609438568,458.42148087876603,250.44751830756698,93.73474369406021,16.1106590724166,147.925142392189,146.460537021969,54.190398698128604
2020-09-24T08:00:00.000Z,0.681666666666667,29.3398533007335,262.591687041565,1104.64547677261,171.638141809291,19.0709046454768,214.180929095355,686.552567237161,118.826405867971,10.268948655256699,48.410757946210296,418.092909535454,52.81173594132029
2020-09-24T09:00:00.000Z,0.7052777777777779,29.7755021662072,233.95037416305598,1127.21543914927,365.813312327688,18.4324537219378,172.981488775108,691.925955100435,207.01063410791699,11.3430484442694,60.968885387948,435.28948404883596,158.802678219772
2020-09-24T10:00:00.000Z,0.7213888888888891,34.6553715825953,256.44974971120496,1096.49595687331,324.374278013092,24.9518675394686,156.64227955333098,632.1139776665381,166.345783596457,9.70350404312668,99.80747015787429,464.381979206775,158.028494416635
2020-09-24T11:00:00.000Z,0.739166666666667,43.2919954904171,181.28523111612202,1141.82638105976,328.74859075535596,14.881623449830899,93.34836527621201,611.499436302144,142.051860202932,28.4103720405862,87.9368658399099,530.326944757612,186.69673055242401
2020-09-24T12:00:00.000Z,0.7277777777777779,31.603053435114496,166.259541984733,1624.12213740457,332.519083969465,16.488549618320597,78.320610687023,796.9465648854901,141.526717557252,15.1145038167939,87.93893129771,827.175572519077,190.992366412213
2020-09-24T13:00:00.000Z,0.620277777777778,11.2852664576802,430.452306314374,975.369458128074,446.57411553963095,6.448723690103001,270.846394984325,493.32736229287696,108.01612180922501,4.83654276757725,159.605911330049,482.042095835197,338.557993730406
2020-09-24T14:00:00.000Z,0.658333333333333,24.303797468354396,642.531645569621,739.74683544304,314.430379746835,12.151898734177198,423.797468354432,379.746835443039,80.506329113924,12.151898734177198,218.73417721518902,360.00000000000097,233.924050632911
2020-09-24T15:00:00.000Z,0.649166666666667,49.293966623876706,480.6161745828,554.5571245186151,223.363286264442,21.5661103979461,266.495507060335,295.763799743261,81.64313222079579,27.7278562259307,214.12066752246497,258.793324775354,141.720154043646
2020-09-24T16:00:00.000Z,0.624166666666667,46.4619492656876,206.675567423231,1039.78638184246,232.309746328438,20.827770360480603,96.12817089452601,581.575433911883,88.11748998664879,25.634178905207,110.54739652870501,458.21094793057296,144.192256341789
2020-09-24T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T05:00:00.000Z,0.24055555555555605,16.6281755196305,199.53810623556598,1529.7921478060098,507.15935334873,0.0,133.025404157044,1051.7321016166302,353.348729792148,16.6281755196305,66.5127020785219,478.060046189377,153.810623556582
2020-09-25T06:00:00.000Z,0.7286111111111109,27.449485322150196,174.304231795654,1236.59931376286,403.507434235608,15.0972169271826,131.757529546321,907.2054898970571,267.632481890964,12.352268394967599,42.546702249332796,329.393823865803,135.874952344644
2020-09-25T07:00:00.000Z,0.72,9.722222222222221,120.833333333333,1104.1666666666802,318.055555555555,4.16666666666667,104.166666666667,681.944444444452,156.944444444444,5.55555555555556,16.6666666666667,422.222222222225,161.111111111111
2020-09-25T08:00:00.000Z,0.733333333333333,19.0909090909091,103.636363636364,1009.09090909091,480.00000000000097,1.3636363636363602,85.9090909090909,628.636363636367,242.72727272727298,17.727272727272698,17.727272727272698,380.454545454547,237.272727272728
2020-09-25T09:00:00.000Z,0.720555555555556,41.634541249036296,116.576715497302,1162.99151888975,408.018504240556,27.756360832690802,86.04471858134158,678.643022359293,204.009252120278,13.878180416345401,30.531996915959898,484.34849653045603,204.009252120278
2020-09-25T10:00:00.000Z,0.7319444444444441,81.9734345351044,116.129032258065,1269.2220113852,404.402277039849,35.5218216318786,68.31119544592029,680.3795066413691,219.96204933586398,46.451612903225794,47.8178368121442,588.842504743835,184.440227703985
2020-09-25T11:00:00.000Z,0.733055555555556,55.930276619931796,92.76241000378928,1443.27396741189,342.402425161047,17.7339901477832,66.8435013262599,739.370973853729,156.87760515346702,38.1962864721485,25.918908677529398,703.902993558163,185.524820007579
2020-09-25T12:00:00.000Z,0.621666666666667,35.3887399463807,138.337801608579,1298.12332439679,384.450402144773,16.0857908847185,98.123324396783,682.0375335120671,136.72922252010702,19.3029490616622,40.2144772117962,616.085790884721,247.72117962466598
2020-09-25T13:00:00.000Z,0.691944444444444,62.14371738257729,127.177840224809,1401.8466479325698,458.129265355278,18.7876354877559,88.15736651946999,677.800080289044,160.417503010839,43.35608189482139,39.0204737053392,724.046567643522,297.711762344439
2020-09-25T14:00:00.000Z,0.705,66.6666666666667,112.056737588653,1316.3120567375802,357.446808510638,29.7872340425532,60.992907801418504,611.347517730492,146.099290780142,36.8794326241135,51.063829787234106,704.964539007086,211.347517730497
2020-09-25T15:00:00.000Z,0.750555555555556,37.3056994818653,59.9555884529978,1335.01110288676,285.122131754256,13.323464100666198,35.9733530717987,703.478904515179,130.56994818652902,23.982235381199104,23.982235381199104,631.53219837158,154.552183567728
2020-09-25T16:00:00.000Z,0.17694444444444396,28.2574568288854,79.1208791208791,1226.37362637363,231.71114599686,16.9544740973312,39.5604395604396,536.891679748823,101.726844583987,11.302982731554199,39.5604395604396,689.481946624805,129.984301412873
2020-09-25T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T05:00:00.000Z,0.45,15.555555555555598,20.0,457.777777777779,184.444444444445,6.66666666666667,17.7777777777778,268.888888888889,120.0,8.888888888888891,2.22222222222222,188.888888888889,64.4444444444444
2020-09-26T06:00:00.000Z,0.792222222222222,11.3604488078541,17.671809256661998,677.8401122019629,219.635343618513,7.573632538569419,11.3604488078541,420.336605890602,128.75175315568,3.7868162692847096,6.31136044880785,257.503506311361,90.8835904628331
2020-09-26T07:00:00.000Z,0.785555555555556,19.094766619519103,20.3677510608204,790.523338048092,273.69165487977403,8.91089108910891,10.1838755304102,442.99858557284404,161.669024045262,10.1838755304102,10.1838755304102,347.524752475248,112.022630834512
2020-09-26T08:00:00.000Z,0.781944444444444,20.461811722913,35.80817051509771,882.4156305506191,199.502664298401,14.0674955595027,24.298401420959102,470.621669626997,104.866785079929,6.3943161634103,11.5097690941385,411.79396092362197,94.63587921847241
2020-09-26T09:00:00.000Z,0.77,29.8701298701299,59.7402597402597,1001.2987012986999,211.68831168831198,14.285714285714299,37.662337662337706,600.0000000000019,107.792207792208,15.5844155844156,22.0779220779221,401.298701298702,103.896103896104
2020-09-26T10:00:00.000Z,0.761944444444444,13.124316441852,76.1210353627415,925.264309150571,167.991250455705,3.9372949325556,49.872402479037504,510.53590958804494,85.3080568720378,9.187021509296391,26.248632883704,414.728399562525,82.6831935836674
2020-09-26T11:00:00.000Z,0.7527777777777779,7.97047970479705,86.3468634686348,994.9815498155051,139.483394833948,3.98523985239852,47.8228782287823,492.841328413287,46.49446494464949,3.98523985239852,38.5239852398524,502.140221402218,92.9889298892988
2020-09-26T12:00:00.000Z,0.768333333333333,13.0151843817787,59.8698481561822,890.238611713669,106.72451193058599,5.2060737527115,37.7440347071583,449.023861171368,52.060737527114895,7.80911062906724,22.1258134490239,441.21475054230103,54.663774403470704
2020-09-26T13:00:00.000Z,0.755,6.622516556291389,144.370860927152,872.847682119209,100.662251655629,6.622516556291389,108.609271523179,417.218543046359,35.761589403973495,0.0,35.761589403973495,455.62913907285,64.9006622516556
2020-09-26T14:00:00.000Z,0.734166666666667,6.81044267877412,200.227014755959,687.854710556185,93.9841089670828,1.36208853575482,128.036322360953,321.452894438138,46.311010215664,5.4483541430193,72.1906923950056,366.401816118047,47.6730987514188
2020-09-26T15:00:00.000Z,0.7325,24.573378839590397,147.440273037543,565.187713310581,116.040955631399,17.7474402730375,84.6416382252559,337.20136518771403,46.4163822525597,6.8259385665529,62.7986348122867,227.986348122866,69.6245733788396
2020-09-26T16:00:00.000Z,0.48277777777777797,31.0701956271577,93.210586881473,824.395857307247,118.06674338319901,12.428078250863098,41.4269275028769,447.41081703106903,53.85500575374,18.6421173762946,51.783659378596106,376.985040276178,64.2117376294592
2020-09-26T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T05:00:00.000Z,0.7322222222222221,6.82852807283763,8.194233687405161,219.87860394537202,28.679817905918103,5.46282245827011,8.194233687405161,117.450682852807,20.485584218512898,1.3657056145675301,0.0,102.427921092565,8.194233687405161
2020-09-27T06:00:00.000Z,0.785555555555556,8.91089108910891,21.6407355021216,437.906647807639,62.37623762376229,3.81895332390382,12.7298444130127,240.594059405941,29.2786421499293,5.09193776520509,8.91089108910891,197.312588401698,33.0975954738331
2020-09-27T07:00:00.000Z,0.796666666666667,5.02092050209205,31.3807531380753,578.661087866107,70.2928870292887,5.02092050209205,22.594142259414202,327.615062761505,38.9121338912134,0.0,8.78661087866109,251.04602510460302,31.3807531380753
2020-09-27T08:00:00.000Z,0.7863888888888891,16.5312610385023,40.6923348640056,728.647121158597,73.7548569410102,7.629812787001059,22.889438361003197,367.50264924054903,35.605793006004895,8.901448251501241,17.8028965030025,361.144471918048,38.149063935005294
2020-09-27T09:00:00.000Z,0.720555555555556,11.1025443330763,43.02235929067079,706.399383191983,90.20817270624521,8.32690824980725,31.9198149575945,378.874325366231,40.24672320740171,2.77563608326908,11.1025443330763,327.525057825753,49.9614494988435
2020-09-27T10:00:00.000Z,0.6786111111111109,7.3679901760131,66.3119115841179,828.1620957838691,83.9950880065493,5.8943921408104805,48.6287351616865,400.818665575111,32.419156774457605,1.4735980352026201,17.683176422431398,427.34343020875804,51.575931232091705
2020-09-27T11:00:00.000Z,0.7697222222222221,6.495849873691809,89.64272825694701,731.432695777693,94.8394081559004,3.8975099242150804,44.171779141104295,381.955972573076,28.581739444243997,2.59833994947672,45.47094911584271,349.47672320461703,66.2576687116565
2020-09-27T12:00:00.000Z,0.7758333333333329,12.8893662728249,103.114930182599,788.829215896887,76.047261009667,3.86680988184748,64.44683136412449,438.238453276049,41.2459720730397,9.02255639097744,38.668098818474704,350.590762620838,34.8012889366273
2020-09-27T13:00:00.000Z,0.7638888888888891,27.4909090909091,81.16363636363641,723.927272727274,100.8,11.781818181818199,41.8909090909091,407.12727272727403,45.8181818181818,15.7090909090909,39.2727272727273,316.800000000001,54.9818181818182
2020-09-27T14:00:00.000Z,0.761666666666667,22.319474835886197,80.0875273522976,710.284463894968,136.542669584245,9.19037199124726,45.9518599562364,418.818380743983,68.2713347921226,13.1291028446389,34.1356673960613,291.466083150985,68.2713347921226
2020-09-27T15:00:00.000Z,0.763333333333333,36.6812227074236,90.39301310043659,934.0611353711749,131.004366812227,19.6506550218341,49.781659388646204,572.48908296943,60.2620087336244,17.0305676855895,40.6113537117904,361.572052401745,70.74235807860259
2020-09-27T16:00:00.000Z,0.3941666666666671,22.832980972515898,65.9619450317125,989.4291754756889,111.627906976744,15.2219873150106,43.128964059196605,667.230443974633,58.3509513742072,7.61099365750528,22.832980972515898,322.198731501057,53.276955602537
2020-09-27T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28T05:00:00.000Z,0.16972222222222197,53.0278232405892,135.515548281506,1455.31914893617,553.846153846154,23.567921440261898,94.27168576104741,1031.0965630114501,424.222585924714,29.4599018003273,41.2438625204583,424.222585924714,129.62356792143999
2020-09-28T06:00:00.000Z,0.6630555555555561,39.2124005027231,98.03100125680771,1304.5664013406,366.48512777545096,12.065354000837901,73.900293255132,953.1629660661971,251.864264767491,27.1470465018852,24.130708001675803,351.403435274404,114.62086300796001
2020-09-28T07:00:00.000Z,0.755555555555556,23.8235294117647,67.5,1057.5,394.41176470588204,9.26470588235294,45.0,689.558823529415,221.029411764705,14.5588235294118,22.5,367.941176470587,173.38235294117598
2020-09-28T08:00:00.000Z,0.7522222222222221,14.623338257016199,82.4224519940916,969.128508124071,360.2658788774,5.31757754800591,57.1639586410636,604.8744460856681,178.138847858198,9.30576070901034,25.2584933530281,364.254062038404,182.127031019202
2020-09-28T09:00:00.000Z,0.7519444444444441,71.8138160325083,91.7620982637607,1059.91872922055,389.656446250461,38.5666789804211,67.82415958625789,549.242704100483,168.895456224603,33.2471370520872,23.9379386775028,510.676025120063,220.760990025858
2020-09-28T10:00:00.000Z,0.7375,107.118644067796,116.610169491525,1083.3898305084801,395.932203389831,43.3898305084745,74.5762711864406,550.508474576273,192.54237288135602,63.7288135593219,42.033898305084705,532.881355932205,203.389830508475
2020-09-28T11:00:00.000Z,0.7425,47.138047138047106,82.1548821548822,1309.0909090909101,436.363636363637,16.161616161616198,47.1380471380472,676.094276094278,203.367003367004,30.976430976430997,35.016835016834996,632.9966329966339,232.996632996634
2020-09-28T12:00:00.000Z,0.7411111111111109,58.0209895052474,85.00749625187409,1387.1064467766198,445.277361319339,18.8905547226387,48.5757121439281,636.881559220391,161.91904047976,39.1304347826087,36.431784107946,750.2248875562269,283.358320839579
2020-09-28T13:00:00.000Z,0.714444444444444,86.7807153965785,103.57698289269001,1378.69362363918,670.4510108864711,40.5909797822706,55.9875583203732,615.863141524103,197.35614307931598,46.1897356143079,47.5894245723172,762.8304821150771,473.094867807155
2020-09-28T14:00:00.000Z,0.714444444444444,50.3888024883359,130.171073094868,1098.75583203732,600.4665629860041,16.796267496112,68.5847589424572,628.460342146186,167.96267496112,33.592534992224,61.586314152410495,470.295489891136,432.503888024884
2020-09-28T15:00:00.000Z,0.74,33.783783783783804,66.2162162162162,1295.94594594595,390.540540540541,8.10810810810811,32.4324324324324,663.513513513515,160.810810810811,25.6756756756757,33.783783783783804,632.432432432434,229.72972972973
