date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-11-14T10:00:00.000Z,0.100555555555556,0.0,0.0,19.8895027624309,9.94475138121547,0.0,0.0,9.94475138121547,9.94475138121547,0.0,0.0,9.94475138121547,0.0
2020-11-14T11:00:00.000Z,0.117222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T12:00:00.000Z,0.108888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T13:00:00.000Z,0.110277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T14:00:00.000Z,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T15:00:00.000Z,0.0666666666666667,0.0,0.0,45.0,30.0,0.0,0.0,30.0,15.0,0.0,0.0,15.0,15.0
2020-11-14T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T06:00:00.000Z,0.664444444444444,0.0,0.0,58.695652173913,1.50501672240803,0.0,0.0,33.1103678929766,0.0,0.0,0.0,25.5852842809364,1.50501672240803
2020-11-15T07:00:00.000Z,0.731666666666667,1.36674259681093,0.0,62.870159453303,2.73348519362187,1.36674259681093,0.0,34.1685649202733,0.0,0.0,0.0,28.7015945330296,2.73348519362187
2020-11-15T08:00:00.000Z,0.724722222222222,1.37983901878114,1.37983901878114,82.7903411268685,4.13951705634343,0.0,1.37983901878114,44.1548486009965,1.37983901878114,1.37983901878114,0.0,38.635492525872,2.75967803756228
2020-11-15T09:00:00.000Z,0.618055555555556,0.0,4.85393258426966,142.38202247191,6.47191011235955,0.0,4.85393258426966,87.3707865168538,1.61797752808989,0.0,0.0,55.0112359550562,4.85393258426966
2020-11-15T10:00:00.000Z,0.576944444444444,1.73326913818007,12.1328839672605,171.593644679827,8.66634569090034,1.73326913818007,10.3996148290804,91.8632643235435,3.46653827636013,0.0,1.73326913818007,79.7303803562831,5.1998074145402
2020-11-15T11:00:00.000Z,0.476388888888889,2.09912536443149,14.6938775510204,184.723032069971,10.4956268221574,0.0,12.5947521865889,119.650145772595,4.19825072886297,2.09912536443149,2.09912536443149,65.0728862973761,6.29737609329446
2020-11-15T12:00:00.000Z,0.519166666666667,0.0,3.85232744783307,190.690208667737,26.9662921348315,0.0,3.85232744783307,111.717495987159,11.5569823434992,0.0,0.0,78.9727126805778,15.4093097913323
2020-11-15T13:00:00.000Z,0.487222222222222,0.0,8.20980615735462,176.510832383124,14.3671607753706,0.0,8.20980615735462,84.1505131128848,10.2622576966933,0.0,0.0,92.3603192702394,4.10490307867731
2020-11-15T14:00:00.000Z,0.157777777777778,0.0,12.6760563380282,361.267605633803,57.0422535211268,0.0,12.6760563380282,247.183098591549,6.33802816901408,0.0,0.0,114.084507042254,50.7042253521127
2020-11-15T15:00:00.000Z,0.0611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T06:00:00.000Z,0.34,0.0,0.0,355.882352941176,38.2352941176471,0.0,0.0,73.5294117647058,14.7058823529412,0.0,0.0,282.35294117647,23.5294117647059
2020-11-16T07:00:00.000Z,0.658333333333333,3.0379746835443,9.11392405063291,211.139240506329,47.0886075949367,1.51898734177215,3.0379746835443,72.9113924050633,22.7848101265823,1.51898734177215,6.07594936708861,138.227848101266,24.3037974683544
2020-11-16T08:00:00.000Z,0.595555555555556,0.0,3.35820895522388,189.738805970149,57.089552238806,0.0,1.67910447761194,90.6716417910449,15.1119402985075,0.0,1.67910447761194,99.0671641791046,41.9776119402985
2020-11-16T09:00:00.000Z,0.59,0.0,0.0,162.71186440678,69.4915254237288,0.0,0.0,66.1016949152542,23.728813559322,0.0,0.0,96.6101694915254,45.7627118644068
2020-11-16T10:00:00.000Z,0.726666666666667,1.37614678899083,5.5045871559633,140.366972477064,105.963302752294,1.37614678899083,0.0,89.4495412844036,44.0366972477064,0.0,5.5045871559633,50.9174311926605,61.9266055045871
2020-11-16T11:00:00.000Z,0.711388888888889,0.0,12.6513080827802,165.872705974229,74.5021475985943,0.0,1.40570089808668,89.9648574775477,28.1140179617337,0.0,11.2456071846935,75.9078484966809,46.3881296368606
2020-11-16T12:00:00.000Z,0.607222222222222,0.0,3.29368709972553,184.44647758463,75.7548032936871,0.0,3.29368709972553,123.513266239707,32.9368709972553,0.0,0.0,60.9332113449223,42.8179322964318
2020-11-16T13:00:00.000Z,0.594722222222222,0.0,0.0,314.43250817375,109.29472209248,0.0,0.0,235.404016814572,35.3106025221859,0.0,0.0,79.0284913591779,73.9841195702942
2020-11-16T14:00:00.000Z,0.506388888888889,0.0,1.97476686780033,430.499177180471,112.561711464619,0.0,1.97476686780033,345.584201865057,55.2934722984092,0.0,0.0,84.9149753154141,57.2682391662095
2020-11-16T15:00:00.000Z,0.0477777777777778,0.0,0.0,565.116279069768,104.651162790698,0.0,0.0,544.186046511628,83.7209302325581,0.0,0.0,20.9302325581395,20.9302325581395
2020-11-16T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T06:00:00.000Z,0.711944444444444,0.0,4.21381193913383,386.266094420602,46.3519313304721,0.0,2.80920795942255,78.6578228638315,22.4736636753804,0.0,1.40460397971128,307.608271556771,23.8782676550917
2020-11-17T07:00:00.000Z,0.767777777777778,0.0,7.81476121562952,246.16497829233,37.7713458755427,0.0,1.30246020260492,78.1476121562952,11.7221418234443,0.0,6.5123010130246,168.017366136035,26.0492040520984
2020-11-17T08:00:00.000Z,0.7275,0.0,16.4948453608247,130.584192439863,65.979381443299,0.0,6.87285223367698,56.3573883161512,42.6116838487973,0.0,9.62199312714777,74.2268041237113,23.3676975945017
2020-11-17T09:00:00.000Z,0.746111111111111,0.0,10.7222635889799,166.195085629188,54.951600893522,0.0,6.70141474311244,75.0558451228593,25.4653760238273,0.0,4.02084884586746,91.1392405063291,29.4862248696947
2020-11-17T10:00:00.000Z,0.750833333333333,0.0,6.65926748057714,205.105438401776,65.260821309656,0.0,5.32741398446171,110.543840177581,27.968923418424,0.0,1.33185349611543,94.5615982241954,37.291897891232
2020-11-17T11:00:00.000Z,0.730555555555556,1.36882129277567,10.9505703422053,262.813688212928,60.2281368821292,0.0,8.21292775665399,132.775665399239,21.9011406844106,1.36882129277567,2.73764258555133,130.038022813688,38.3269961977186
2020-11-17T12:00:00.000Z,0.629166666666667,1.58940397350993,20.6622516556291,259.072847682119,60.3973509933775,0.0,6.35761589403974,138.278145695364,33.3774834437086,1.58940397350993,14.3046357615894,120.794701986755,27.0198675496689
2020-11-17T13:00:00.000Z,0.561388888888889,0.0,44.5324096981692,315.289460663038,57.0014844136566,0.0,24.9381494309748,215.536862939139,26.7194458189015,0.0,19.5942602671945,99.7525977238991,30.2820385947551
2020-11-17T14:00:00.000Z,0.531388888888889,0.0,56.4558285415578,365.08102456874,47.0465237846315,0.0,31.9916361735494,265.342394145321,16.9367485624673,0.0,24.4641923680084,99.7386304234188,30.1097752221641
2020-11-17T15:00:00.000Z,0.391944444444444,5.10276399716513,15.3082919914954,449.043231750532,33.1679659815734,0.0,5.10276399716513,316.371367824238,20.4110559886605,5.10276399716513,10.2055279943303,132.671863926294,12.7569099929128
2020-11-17T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T06:00:00.000Z,0.6925,0.0,11.5523465703971,355.234657039711,28.8808664259928,0.0,2.88808664259928,77.9783393501805,2.88808664259928,0.0,8.66425992779783,277.256317689531,25.9927797833935
2020-11-18T07:00:00.000Z,0.747777777777778,0.0,1.33729569093611,262.109955423477,38.7815750371471,0.0,0.0,85.5869242199108,18.7221396731055,0.0,1.33729569093611,176.523031203566,20.0594353640416
2020-11-18T08:00:00.000Z,0.773055555555556,0.0,1.29356809198706,287.172116421128,45.2748832195472,0.0,0.0,126.769673014732,21.9906575637801,0.0,1.29356809198706,160.402443406396,23.2842256557672
2020-11-18T09:00:00.000Z,0.758611111111111,0.0,2.63639692420359,268.912486268766,31.6367630904431,0.0,2.63639692420359,126.547052361772,18.4547784694251,0.0,0.0,142.365433906994,13.1819846210179
2020-11-18T10:00:00.000Z,0.763333333333333,1.31004366812227,6.55021834061135,258.078602620088,39.3013100436681,0.0,5.24017467248908,148.034934497817,19.6506550218341,1.31004366812227,1.31004366812227,110.043668122271,19.6506550218341
2020-11-18T11:00:00.000Z,0.674166666666667,0.0,4.44993819530284,278.862793572311,65.2657601977751,0.0,2.96662546353523,130.53152039555,32.6328800988875,0.0,1.48331273176761,148.331273176761,32.6328800988875
2020-11-18T12:00:00.000Z,0.563333333333333,1.77514792899408,12.4260355029586,319.526627218935,49.7041420118343,1.77514792899408,7.10059171597633,186.390532544379,24.8520710059172,0.0,5.32544378698225,133.136094674556,24.8520710059172
2020-11-18T13:00:00.000Z,0.644722222222222,0.0,62.0422231796639,317.966393795777,44.9806118052564,0.0,35.6742783283068,229.556225764756,27.9190004308488,0.0,26.3679448513572,88.4101680310211,17.0616113744076
2020-11-18T14:00:00.000Z,0.595277777777778,0.0,60.4759682687821,364.535697620158,94.0737284181054,0.0,36.9575361642557,275.501633224451,53.7564162389174,0.0,23.5184321045264,89.034064395707,40.317312179188
2020-11-18T15:00:00.000Z,0.302222222222222,3.30882352941176,29.7794117647059,393.75,43.0147058823529,3.30882352941176,23.1617647058824,241.544117647059,16.5441176470588,0.0,6.61764705882353,152.205882352941,26.4705882352941
2020-11-18T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T06:00:00.000Z,0.324166666666667,0.0,0.0,342.416452442159,67.866323907455,0.0,0.0,61.6966580976864,21.5938303341902,0.0,0.0,280.719794344473,46.2724935732648
2020-11-19T07:00:00.000Z,0.685277777777778,0.0,0.0,237.859748682611,55.4519659505472,0.0,0.0,74.4223753546819,29.1852452371301,0.0,0.0,163.437373327929,26.2667207134171
2020-11-19T08:00:00.000Z,0.773611111111111,2.58527827648115,0.0,237.845601436266,43.9497307001795,2.58527827648115,0.0,100.825852782765,21.9748653500898,0.0,0.0,137.019748653501,21.9748653500898
2020-11-19T09:00:00.000Z,0.746111111111111,0.0,2.68056589724497,239.910647803425,46.9099032017871,0.0,2.68056589724497,124.646314221891,20.1042442293373,0.0,0.0,115.264333581534,26.8056589724497
2020-11-19T10:00:00.000Z,0.6925,1.44404332129964,5.77617328519856,248.375451263538,41.8772563176895,0.0,5.77617328519856,109.747292418773,18.7725631768953,1.44404332129964,0.0,138.628158844766,23.1046931407942
2020-11-19T11:00:00.000Z,0.394166666666667,0.0,0.0,312.050739957716,32.9809725158562,0.0,0.0,144.6088794926,12.6849894291755,0.0,0.0,167.441860465116,20.2959830866808
2020-11-19T12:00:00.000Z,0.100833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T13:00:00.000Z,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T14:00:00.000Z,0.0905555555555556,0.0,0.0,673.61963190184,121.472392638037,0.0,0.0,474.846625766871,77.3006134969325,0.0,0.0,198.773006134969,44.1717791411043
2020-11-19T15:00:00.000Z,0.145555555555556,0.0,6.87022900763359,467.175572519084,41.2213740458015,0.0,6.87022900763359,295.419847328244,13.7404580152672,0.0,0.0,171.75572519084,27.4809160305344
2020-11-19T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20T06:00:00.000Z,0.407777777777778,0.0,0.0,326.158038147139,71.1171662125341,0.0,0.0,83.3787465940055,26.9754768392371,0.0,0.0,242.779291553133,44.141689373297
2020-11-20T07:00:00.000Z,0.644166666666667,0.0,0.0,249.93531694696,40.3622250970246,0.0,0.0,83.8292367399742,18.6287192755498,0.0,0.0,166.106080206986,21.7335058214748
2020-11-20T08:00:00.000Z,0.728055555555556,1.37352155665776,5.49408622663106,241.739793971767,34.3380389164441,0.0,1.37352155665776,107.134681419306,13.7352155665776,1.37352155665776,4.12056466997329,134.605112552461,20.6028233498665
2020-11-20T09:00:00.000Z,0.700277777777778,0.0,2.85600952003173,279.88893296311,59.9761999206664,0.0,2.85600952003173,132.804442681476,25.7040856802856,0.0,0.0,147.084490281634,34.2721142403808
2020-11-20T10:00:00.000Z,0.664166666666667,0.0,4.51693851944793,245.420326223338,52.6976160602258,0.0,1.50564617314931,130.99121706399,28.6072772898369,0.0,3.01129234629862,114.429109159348,24.090338770389
2020-11-20T11:00:00.000Z,0.614166666666667,0.0,8.14111261872456,244.233378561737,66.7571234735414,0.0,4.88466757123474,118.860244233378,27.6797829036635,0.0,3.25644504748982,125.373134328358,39.0773405698779
2020-11-20T12:00:00.000Z,0.658888888888889,0.0,10.6239460370995,343.001686340641,40.9780775716695,0.0,4.5531197301855,188.195615514334,13.6593591905565,0.0,6.070826306914,154.806070826307,27.318718381113
2020-11-20T13:00:00.000Z,0.5225,1.91387559808612,9.56937799043062,470.813397129186,42.1052631578948,0.0,7.6555023923445,308.133971291866,26.7942583732058,1.91387559808612,1.91387559808612,162.67942583732,15.311004784689
2020-11-20T14:00:00.000Z,0.249722222222222,0.0,4.00444938820912,340.378197997775,56.0622914349277,0.0,0.0,192.213570634038,36.0400444938821,0.0,4.00444938820912,148.164627363738,20.0222469410456
2020-11-20T15:00:00.000Z,0.0969444444444444,0.0,0.0,464.183381088825,0.0,0.0,0.0,288.825214899714,0.0,0.0,0.0,175.358166189112,0.0
2020-11-20T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21T06:00:00.000Z,0.5175,0.0,3.86473429951691,135.265700483092,21.256038647343,0.0,3.86473429951691,57.9710144927537,7.72946859903382,0.0,0.0,77.2946859903382,13.5265700483092
2020-11-21T07:00:00.000Z,0.751388888888889,0.0,0.0,115.785582255083,34.6025878003697,0.0,0.0,51.9038817005545,22.6247689463956,0.0,0.0,63.8817005545286,11.9778188539741
2020-11-21T08:00:00.000Z,0.718333333333333,4.17633410672854,2.78422273781903,137.819025522042,79.3503480278422,1.39211136890951,1.39211136890951,68.2134570765661,52.9002320185614,2.78422273781903,1.39211136890951,69.6055684454756,26.4501160092807
2020-11-21T09:00:00.000Z,0.7025,2.84697508896797,5.69395017793594,202.135231316726,42.7046263345196,1.42348754448399,4.27046263345196,116.725978647687,21.3523131672598,1.42348754448399,1.42348754448399,85.4092526690392,21.3523131672598
2020-11-21T10:00:00.000Z,0.59,10.1694915254237,18.6440677966102,223.728813559322,45.7627118644068,6.77966101694915,10.1694915254237,128.813559322034,27.1186440677966,3.38983050847458,8.47457627118644,94.9152542372881,18.6440677966102
