date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-15T10:00:00.000Z,0.563888888888889,14.1871921182266,54.9753694581281,572.807881773399,264.236453201971,5.32019704433498,39.0147783251232,260.689655172414,184.433497536946,8.86699507389163,15.9605911330049,312.118226600985,79.8029556650246
2021-02-15T11:00:00.000Z,0.703888888888889,8.5240726124704,45.4617205998421,717.442778216257,149.171270718232,4.2620363062352,25.5722178374112,350.907655880031,99.4475138121546,4.2620363062352,19.8895027624309,366.535122336226,49.7237569060774
2021-02-15T12:00:00.000Z,0.675833333333333,10.3575832305795,44.3896424167694,779.778051787918,139.087546239211,5.91861898890259,26.6337854500617,383.230579531444,65.1048088779284,4.43896424167694,17.7558569667078,396.547472256474,73.9827373612824
2021-02-15T13:00:00.000Z,0.510277777777778,1.95971692977681,90.1469787697333,834.839412084918,143.059335873707,0.0,54.8720740337507,388.023952095807,45.0734893848666,1.95971692977681,35.2749047359826,446.815459989111,97.9858464888404
2021-02-15T14:00:00.000Z,0.217777777777778,18.3673469387755,41.3265306122449,835.714285714285,87.2448979591837,18.3673469387755,27.5510204081633,371.938775510204,27.5510204081633,0.0,13.7755102040816,463.775510204081,59.6938775510204
2021-02-15T15:00:00.000Z,0.658333333333333,25.8227848101266,110.886075949367,764.050632911395,127.594936708861,16.7088607594937,53.1645569620253,417.721518987343,31.8987341772152,9.11392405063291,57.7215189873418,346.329113924051,95.6962025316455
2021-02-15T16:00:00.000Z,0.598333333333333,16.7130919220056,66.8523676880223,845.682451253485,132.033426183844,5.01392757660167,46.7966573816156,431.197771587745,45.1253481894151,11.6991643454039,20.0557103064067,414.48467966574,86.908077994429
2021-02-15T17:00:00.000Z,0.243055555555556,8.22857142857143,41.1428571428571,814.628571428571,119.314285714286,8.22857142857143,20.5714285714286,386.742857142857,57.6,0.0,20.5714285714286,427.885714285714,61.7142857142857
2021-02-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T06:00:00.000Z,0.0288888888888889,0.0,34.6153846153846,830.769230769231,138.461538461538,0.0,34.6153846153846,657.692307692308,69.2307692307692,0.0,0.0,173.076923076923,69.2307692307692
2021-02-16T07:00:00.000Z,0.604166666666667,4.96551724137931,33.1034482758621,640.55172413793,144.0,1.6551724137931,18.2068965517241,417.103448275861,84.4137931034484,3.31034482758621,14.8965517241379,223.44827586207,59.5862068965517
2021-02-16T08:00:00.000Z,0.626388888888889,9.57871396895787,98.980044345898,609.844789356986,183.592017738359,6.38580931263858,70.2439024390243,360.798226164081,124.523281596452,3.19290465631929,28.7361419068736,249.046563192904,59.0687361419068
2021-02-16T09:00:00.000Z,0.615833333333333,8.1190798376184,186.738836265223,430.311231393776,264.68200270636,4.87144790257104,126.657645466847,144.519621109608,188.362652232747,3.24763193504736,60.0811907983762,285.791610284168,76.319350473613
2021-02-16T10:00:00.000Z,0.682777777777778,7.32302685109845,89.3409275834012,654.678600488203,246.053702196908,2.92921074043938,62.9780309194468,316.354759967454,178.681855166802,4.39381611065907,26.3628966639544,338.323840520749,67.3718470301058
2021-02-16T11:00:00.000Z,0.545555555555556,14.6639511201629,82.4847250509165,791.853360488797,199.79633401222,10.9979633401222,60.4887983706721,390.427698574337,115.478615071283,3.66598778004073,21.9959266802444,401.425661914459,84.3177189409368
2021-02-16T12:00:00.000Z,0.695833333333333,12.9341317365269,61.7964071856287,774.610778443113,127.904191616766,2.87425149700599,34.4910179640719,362.155688622754,61.7964071856287,10.059880239521,27.3053892215569,412.455089820359,66.1077844311377
2021-02-16T13:00:00.000Z,0.584722222222222,13.6817102137767,59.8574821852732,911.543942992871,116.294536817102,8.55106888361045,41.0451306413302,439.524940617576,58.1472684085511,5.13064133016627,18.812351543943,472.019002375295,58.1472684085511
2021-02-16T14:00:00.000Z,0.385,18.1818181818182,44.1558441558442,823.376623376625,114.285714285714,5.19480519480519,12.987012987013,405.194805194806,31.1688311688312,12.987012987013,31.1688311688312,418.181818181819,83.1168831168831
2021-02-16T15:00:00.000Z,0.683888888888889,20.4711616571893,93.5824532900081,732.575142160843,119.902518277823,17.5467099918765,36.5556458164094,377.254264825344,27.7822908204712,2.92445166531275,57.0268074735987,355.320877335499,92.1202274573517
2021-02-16T16:00:00.000Z,0.603055555555556,8.29111008751727,53.0631045601106,776.047904191619,117.733763242745,3.31644403500691,26.5315522800553,389.682174113313,61.3542146476278,4.97466605251036,26.5315522800553,386.365730078306,56.3795485951175
2021-02-16T17:00:00.000Z,0.215277777777778,18.5806451612903,41.8064516129032,938.32258064516,92.9032258064516,4.64516129032258,4.64516129032258,492.387096774193,55.7419354838709,13.9354838709677,37.1612903225806,445.935483870967,37.1612903225806
2021-02-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T07:00:00.000Z,0.431111111111111,13.9175257731959,71.9072164948454,695.876288659793,95.1030927835052,11.5979381443299,51.0309278350516,438.402061855669,57.9896907216495,2.31958762886598,20.8762886597938,257.474226804123,37.1134020618557
2021-02-17T08:00:00.000Z,0.691111111111111,5.78778135048232,37.6205787781351,651.125401929262,202.572347266881,2.89389067524116,33.2797427652733,383.440514469455,134.565916398714,2.89389067524116,4.34083601286174,267.684887459807,68.0064308681672
2021-02-17T09:00:00.000Z,0.686388888888889,8.74140024281667,21.8535006070417,689.113719142048,173.371104815864,5.82760016187778,17.4828004856333,390.449210845812,94.698502630514,2.91380008093889,4.37070012140834,298.664508296236,78.67260218535
2021-02-17T10:00:00.000Z,0.685833333333333,7.29040097205346,16.0388821385176,584.690157958686,269.744835965978,5.83232077764277,10.2065613608748,336.816524908869,110.814094775213,1.45808019441069,5.83232077764277,247.873633049817,158.930741190766
2021-02-17T11:00:00.000Z,0.671944444444444,13.3939644481191,20.8350558081852,654.81603968582,217.279867713931,7.44109136006614,13.3939644481191,375.031004547333,80.3637866887143,5.95287308805291,7.44109136006614,279.785035138487,136.916081025217
2021-02-17T12:00:00.000Z,0.392777777777778,10.1838755304102,45.8274398868458,702.687411598304,162.942008486563,5.09193776520509,20.3677510608204,374.257425742575,96.7468175388968,5.09193776520509,25.4596888260255,328.429985855729,66.1951909476662
2021-02-17T13:00:00.000Z,0.19,15.7894736842105,47.3684210526316,852.631578947368,131.578947368421,5.26315789473684,31.5789473684211,426.315789473684,78.9473684210527,10.5263157894737,15.7894736842105,426.315789473684,52.6315789473684
2021-02-17T14:00:00.000Z,0.448333333333333,2.23048327137546,51.3011152416357,785.130111524166,109.293680297398,2.23048327137546,24.5353159851301,359.107806691451,28.996282527881,0.0,26.7657992565056,426.022304832715,80.2973977695167
2021-02-17T15:00:00.000Z,0.671944444444444,10.4175279040926,75.8991318726746,775.361719718892,122.033898305085,5.95287308805291,31.2525837122778,406.283588259611,32.740801984291,4.46465481603969,44.6465481603968,369.078131459281,89.2930963207937
2021-02-17T16:00:00.000Z,0.623055555555556,17.6549264378065,54.5697726259474,836.201515827019,176.549264378065,8.02496656263932,36.9148461881409,481.497993758361,59.384752563531,9.62995987516718,17.6549264378065,354.703522068658,117.164511814534
2021-02-17T17:00:00.000Z,0.288055555555556,17.357762777242,41.6586306653809,847.05882352941,138.862102217936,13.8862102217936,17.357762777242,430.472516875602,72.9026036644166,3.47155255544841,24.3008678881389,416.586306653808,65.9594985535198
2021-02-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T06:00:00.000Z,0.0908333333333333,0.0,0.0,297.247706422018,88.0733944954128,0.0,0.0,154.128440366972,55.045871559633,0.0,0.0,143.119266055046,33.0275229357798
2021-02-18T07:00:00.000Z,0.6175,16.1943319838057,51.8218623481781,547.368421052632,184.615384615385,12.9554655870445,34.0080971659919,357.894736842106,93.9271255060728,3.23886639676113,17.8137651821862,189.473684210526,90.6882591093117
2021-02-18T08:00:00.000Z,0.624166666666667,6.40854472630174,48.064085447263,578.371161548733,181.041388518024,4.8064085447263,36.849132176235,326.835781041389,86.5153538050734,1.60213618157543,11.214953271028,251.535380507344,94.5260347129505
2021-02-18T09:00:00.000Z,0.663611111111111,12.0552532440352,60.2762662201758,610.29719547928,195.897865215571,7.53453327752197,31.6450397655923,322.478024277941,122.059439095856,4.52071996651319,28.6312264545835,287.819171201339,73.8384261197154
2021-02-18T10:00:00.000Z,0.388611111111111,10.2930664760543,74.6247319513938,658.756254467477,223.874195854182,5.14653323802716,46.3187991422445,272.76626161544,151.822730521801,5.14653323802716,28.3059328091494,385.989992852037,72.0514653323803
2021-02-18T11:00:00.000Z,0.383333333333333,10.4347826086957,33.9130434782609,678.260869565218,112.173913043478,7.82608695652174,20.8695652173913,326.086956521739,67.8260869565217,2.60869565217391,13.0434782608696,352.173913043479,44.3478260869565
2021-02-18T12:00:00.000Z,0.676388888888889,7.39219712525667,57.659137577002,736.262833675569,109.404517453799,5.91375770020534,28.0903490759754,366.652977412733,62.0944558521561,1.47843942505133,29.5687885010267,369.609856262836,47.3100616016427
2021-02-18T13:00:00.000Z,0.685,17.5182481751825,52.5547445255475,839.416058394158,118.248175182482,11.6788321167883,39.4160583941606,436.496350364962,70.0729927007299,5.83941605839416,13.1386861313869,402.919708029196,48.1751824817518
2021-02-18T14:00:00.000Z,0.542222222222222,27.6639344262295,68.2377049180328,774.590163934428,142.008196721311,14.7540983606557,46.1065573770492,394.672131147542,59.016393442623,12.9098360655738,22.1311475409836,379.918032786886,82.9918032786885
2021-02-18T15:00:00.000Z,0.671944444444444,19.346837536172,71.4344770566349,715.832988838363,129.474989665151,11.9057461761058,38.6936750723439,412.236461347664,49.1112029764365,7.44109136006614,32.740801984291,303.596527490699,80.3637866887143
2021-02-18T16:00:00.000Z,0.603055555555556,19.8986642100415,66.3288807001382,923.629663749428,111.100875172731,6.63288807001382,28.1897742975587,432.795946568403,56.3795485951175,13.2657761400276,38.1391064025795,490.833717181025,54.721326577614
2021-02-18T17:00:00.000Z,0.261111111111111,7.65957446808511,38.2978723404255,980.425531914894,111.063829787234,7.65957446808511,11.4893617021277,494.04255319149,42.1276595744681,0.0,26.8085106382979,486.382978723405,68.936170212766
2021-02-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T07:00:00.000Z,0.459444444444444,28.2950423216445,39.1777509068924,676.90447400242,156.711003627569,21.7654171704958,23.9419588875453,404.836759371223,74.0024183796856,6.52962515114873,15.235792019347,272.067714631198,82.7085852478839
2021-02-19T08:00:00.000Z,0.718611111111111,18.0904522613065,54.2713567839196,718.051797448781,180.904522613066,12.5241592578276,37.5724777734828,406.339389253961,100.193274062621,5.56629300347893,16.6988790104368,311.71240819482,80.7112485504446
2021-02-19T09:00:00.000Z,0.6925,11.5523465703971,33.2129963898917,798.555956678704,171.841155234657,8.66425992779783,23.1046931407942,421.660649819496,93.8628158844766,2.88808664259928,10.1083032490975,376.895306859207,77.9783393501805
2021-02-19T10:00:00.000Z,0.521388888888889,1.91795418220565,17.2615876398508,730.740543420349,157.272242940863,1.91795418220565,15.3436334576452,397.016515716567,88.2258923814598,0.0,1.91795418220565,333.724027703782,69.0463505594033
2021-02-19T11:00:00.000Z,0.538055555555556,26.0196179659267,53.8977800722767,938.56479091379,117.08828084667,9.29272070211668,39.02942694889,494.37274135261,65.0490449148167,16.72689726381,14.8683531233867,444.19204956118,52.0392359318534
2021-02-19T12:00:00.000Z,0.678055555555556,16.2228594838181,38.3449405981155,815.567390413769,132.732486685784,10.3236378533388,25.0716919295371,429.168373617372,56.0426054895534,5.89922163047931,13.2732486685785,386.399016796397,76.689881196231
2021-02-19T13:00:00.000Z,0.681388888888889,36.6897676314717,61.6388096208724,884.9571952711,130.615572768039,23.4814512841419,39.6249490419894,456.420709335509,61.6388096208724,13.2083163473298,22.013860578883,428.536485935591,68.9767631471667
2021-02-19T14:00:00.000Z,0.578611111111111,22.4675948151704,60.4896783485357,952.280364858379,143.446951512242,10.3696591454633,29.3807009121459,459.721555448872,60.4896783485358,12.0979356697072,31.1089774363898,492.558809409506,82.9572731637062
2021-02-19T15:00:00.000Z,0.548888888888889,14.5748987854251,78.3400809716599,810.728744939269,118.421052631579,5.46558704453441,29.1497975708502,400.809716599189,52.834008097166,9.10931174089069,49.1902834008097,409.91902834008,65.5870445344129
2021-02-19T16:00:00.000Z,0.537222222222222,22.3371251292658,85.6256463288521,878.593588417786,139.607032057911,9.3071354705274,39.0899689762151,454.188210961737,67.0113753877973,13.0299896587384,46.535677352637,424.405377456049,72.5956566701137
2021-02-19T17:00:00.000Z,0.262777777777778,19.0274841437632,45.6659619450317,1023.67864693446,117.970401691332,15.2219873150106,22.8329809725159,563.213530655393,60.8879492600423,3.80549682875264,22.8329809725159,460.465116279071,57.0824524312897
2021-02-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T06:00:00.000Z,0.0727777777777778,0.0,0.0,370.992366412214,41.2213740458015,0.0,0.0,233.587786259542,27.4809160305344,0.0,0.0,137.404580152672,13.7404580152672
2021-02-20T07:00:00.000Z,0.542777777777778,3.68474923234391,5.52712384851587,322.415557830092,57.1136131013306,1.84237461617195,3.68474923234391,165.813715455476,35.0051177072671,1.84237461617195,1.84237461617195,156.601842374616,22.1084953940635
2021-02-20T08:00:00.000Z,0.403888888888889,2.47592847317744,24.7592847317744,480.330123796424,74.2778541953232,2.47592847317744,17.3314993122421,287.207702888583,51.9944979367263,0.0,7.42778541953232,193.122420907841,22.283356258597
2021-02-20T09:00:00.000Z,0.4275,7.01754385964912,51.4619883040936,636.257309941522,114.619883040936,4.67836257309941,30.4093567251462,304.093567251463,60.8187134502924,2.33918128654971,21.0526315789474,332.163742690059,53.8011695906433
2021-02-20T10:00:00.000Z,0.365555555555556,19.1489361702128,60.1823708206687,774.1641337386,150.455927051672,8.20668693009118,41.0334346504559,391.185410334346,87.5379939209726,10.9422492401216,19.1489361702128,382.978723404255,62.9179331306991
2021-02-20T11:00:00.000Z,0.558055555555556,10.7516177202588,41.2145345943255,804.579392732705,96.7645594823295,5.37580886012942,19.7112991538079,421.105027376806,57.3419611747138,5.37580886012942,21.5032354405177,383.4743653559,39.4225983076157
2021-02-20T12:00:00.000Z,0.345,8.69565217391304,26.0869565217391,753.623188405798,52.1739130434783,8.69565217391304,20.2898550724638,417.391304347827,26.0869565217391,0.0,5.79710144927536,336.231884057972,26.0869565217391
2021-02-20T13:00:00.000Z,0.375555555555556,2.66272189349112,53.2544378698225,758.875739644973,55.9171597633136,0.0,23.9644970414201,338.165680473374,29.2899408284024,2.66272189349112,29.2899408284024,420.710059171599,26.6272189349112
2021-02-20T14:00:00.000Z,0.204722222222222,9.76933514246947,24.4233378561737,625.237449118046,63.5006784260516,4.88466757123474,19.5386702849389,288.195386702849,29.3080054274084,4.88466757123474,4.88466757123474,337.042062415196,34.1926729986431
2021-02-20T15:00:00.000Z,0.568611111111111,12.3106985832926,79.1402051783097,629.604298974111,65.0708353688324,8.7933561309233,31.6560820713239,314.802149487056,14.0693698094773,3.51734245236932,47.4841231069858,314.802149487056,51.0014655593551
2021-02-20T16:00:00.000Z,0.5225,17.2248803827751,42.1052631578948,633.492822966507,107.177033492823,9.56937799043062,28.7081339712919,344.497607655502,40.1913875598086,7.6555023923445,13.3971291866029,288.995215311004,66.9856459330143
2021-02-20T17:00:00.000Z,0.276944444444444,0.0,61.3841524573721,743.831494483451,54.1624874623872,0.0,46.9408224674022,379.13741223671,18.0541624874624,0.0,14.4433299899699,364.694082246741,36.1083249749248
2021-02-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T06:00:00.000Z,0.0583333333333333,0.0,0.0,154.285714285714,17.1428571428571,0.0,0.0,68.5714285714286,0.0,0.0,0.0,85.7142857142857,17.1428571428571
2021-02-21T07:00:00.000Z,0.640555555555556,1.561144839549,7.80572419774501,132.697311361665,10.928013876843,0.0,4.68343451864701,59.3235039028621,4.68343451864701,1.561144839549,3.12228967909801,73.3738074588031,6.24457935819601
2021-02-21T08:00:00.000Z,0.649444444444444,3.07955517536356,15.3977758768178,261.762189905903,53.8922155688623,0.0,9.23866552609068,126.261762189906,29.2557741659538,3.07955517536356,6.15911035072712,135.500427715997,24.6364414029085
2021-02-21T09:00:00.000Z,0.473611111111111,4.22287390029325,23.2258064516129,352.609970674487,29.5601173020528,2.11143695014663,6.33431085043988,179.472140762464,19.0029325513196,2.11143695014663,16.891495601173,173.137829912024,10.5571847507331
2021-02-21T10:00:00.000Z,0.633611111111111,11.0477860587462,34.7216133274879,591.845681718546,67.8649715037264,1.57825515124945,26.8303375712407,293.555458132399,47.3476545374835,9.46953090749671,7.89127575624726,298.290223586147,20.5173169662429
2021-02-21T11:00:00.000Z,0.490555555555556,14.2695356738392,61.1551528878822,523.895809739525,75.4246885617214,8.15402038505096,34.6545866364666,244.620611551529,46.885617214043,6.11551528878822,26.5005662514156,279.275198187996,28.5390713476784
2021-02-21T12:00:00.000Z,0.2575,11.6504854368932,42.7184466019417,617.475728155339,34.9514563106796,7.76699029126214,31.0679611650485,310.679611650485,27.1844660194175,3.88349514563107,11.6504854368932,306.796116504854,7.76699029126214
2021-02-21T13:00:00.000Z,0.513888888888889,11.6756756756757,58.3783783783784,597.405405405404,48.6486486486486,1.94594594594595,36.972972972973,274.378378378378,40.8648648648649,9.72972972972973,21.4054054054054,323.027027027026,7.78378378378378
2021-02-21T14:00:00.000Z,0.512222222222222,15.6182212581345,46.8546637744035,661.822125813448,48.8069414316703,7.80911062906724,29.2841648590022,326.030368763557,27.3318872017354,7.80911062906724,17.5704989154013,335.791757049891,21.4750542299349
2021-02-21T15:00:00.000Z,0.545,16.5137614678899,53.2110091743119,603.669724770641,38.5321100917431,14.6788990825688,29.3577981651376,311.926605504587,22.0183486238532,1.8348623853211,23.8532110091743,291.743119266055,16.5137614678899
2021-02-21T16:00:00.000Z,0.486666666666667,22.6027397260274,47.2602739726027,628.767123287671,53.4246575342466,6.16438356164383,26.7123287671233,277.397260273972,30.8219178082192,16.4383561643836,20.5479452054794,351.369863013698,22.6027397260274
